# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
     0.553350  5.23143e+26
     0.553450  5.23030e+26
     0.553550  5.22890e+26
     0.553650  5.22777e+26
     0.553750  5.22637e+26
     0.553850  5.22524e+26
     0.553950  5.22384e+26
     0.554050  5.22271e+26
     0.554150  5.22130e+26
     0.554250  5.21990e+26
     0.554350  5.21877e+26
     0.554450  5.21737e+26
     0.554550  5.21596e+26
     0.554650  5.21456e+26
     0.554750  5.21343e+26
     0.554850  5.21202e+26
     0.554950  5.21062e+26
     0.555050  5.20921e+26
     0.555150  5.20781e+26
     0.555250  5.20640e+26
     0.555350  5.20527e+26
     0.555450  5.20387e+26
     0.555550  5.20246e+26
     0.555650  5.20106e+26
     0.555750  5.19937e+26
     0.555850  5.19796e+26
     0.555950  5.19656e+26
     0.556050  5.19487e+26
     0.556150  5.19346e+26
     0.556250  5.19206e+26
     0.556350  5.19037e+26
     0.556450  5.18896e+26
     0.556550  5.18756e+26
     0.556650  5.18587e+26
     0.556750  5.18446e+26
     0.556850  5.18278e+26
     0.556950  5.18137e+26
     0.557050  5.17968e+26
     0.557150  5.17800e+26
     0.557250  5.17659e+26
     0.557350  5.17518e+26
     0.557450  5.17378e+26
     0.557550  5.17237e+26
     0.557650  5.17068e+26
     0.557750  5.16928e+26
     0.557850  5.16787e+26
     0.557950  5.16646e+26
     0.558050  5.16506e+26
     0.558150  5.16365e+26
     0.558250  5.16253e+26
     0.558350  5.16112e+26
     0.558450  5.16028e+26
     0.558550  5.15915e+26
     0.558650  5.15803e+26
     0.558750  5.15718e+26
     0.558850  5.15606e+26
     0.558950  5.15522e+26
     0.559050  5.15437e+26
     0.559150  5.15353e+26
     0.559250  5.15268e+26
     0.559350  5.15212e+26
     0.559450  5.15128e+26
     0.559550  5.15072e+26
     0.559650  5.14987e+26
     0.559750  5.14931e+26
     0.559850  5.14875e+26
     0.559950  5.14847e+26
     0.560050  5.14790e+26
     0.560150  5.14734e+26
     0.560250  5.14706e+26
     0.560350  5.14650e+26
     0.560450  5.14622e+26
     0.560550  5.14594e+26
     0.560650  5.14565e+26
     0.560750  5.14509e+26
     0.560850  5.14509e+26
     0.560950  5.14481e+26
     0.561050  5.14453e+26
     0.561150  5.14425e+26
     0.561250  5.14397e+26
     0.561350  5.14340e+26
     0.561450  5.14312e+26
     0.561550  5.14256e+26
     0.561650  5.14200e+26
     0.561750  5.14172e+26
     0.561850  5.14115e+26
     0.561950  5.14059e+26
     0.562050  5.14003e+26
     0.562150  5.13975e+26
     0.562250  5.13919e+26
     0.562350  5.13862e+26
     0.562450  5.13834e+26
     0.562550  5.13778e+26
     0.562650  5.13750e+26
     0.562750  5.13694e+26
     0.562850  5.13665e+26
     0.562950  5.13637e+26
     0.563050  5.13609e+26
     0.563150  5.13581e+26
     0.563250  5.13553e+26
     0.563350  5.13525e+26
     0.563450  5.13497e+26
     0.563550  5.13469e+26
     0.563650  5.13469e+26
     0.563750  5.13440e+26
     0.563850  5.13440e+26
     0.563950  5.13412e+26
     0.564050  5.13412e+26
     0.564150  5.13412e+26
     0.564250  5.13412e+26
     0.564350  5.13412e+26
     0.564450  5.13412e+26
     0.564550  5.13412e+26
     0.564650  5.13440e+26
     0.564750  5.13440e+26
     0.564850  5.13469e+26
     0.564950  5.13469e+26
     0.565050  5.13497e+26
     0.565150  5.13525e+26
     0.565250  5.13525e+26
     0.565350  5.13553e+26
     0.565450  5.13581e+26
     0.565550  5.13609e+26
     0.565650  5.13637e+26
     0.565750  5.13665e+26
     0.565850  5.13694e+26
     0.565950  5.13722e+26
     0.566050  5.13750e+26
     0.566150  5.13778e+26
     0.566250  5.13806e+26
     0.566350  5.13834e+26
     0.566450  5.13862e+26
     0.566550  5.13890e+26
     0.566650  5.13919e+26
     0.566750  5.13947e+26
     0.566850  5.13975e+26
     0.566950  5.14003e+26
     0.567050  5.14031e+26
     0.567150  5.14059e+26
     0.567250  5.14087e+26
     0.567350  5.14115e+26
     0.567450  5.14144e+26
     0.567550  5.14172e+26
     0.567650  5.14200e+26
     0.567750  5.14228e+26
     0.567850  5.14228e+26
     0.567950  5.14256e+26
     0.568050  5.14256e+26
     0.568150  5.14284e+26
     0.568250  5.14312e+26
     0.568350  5.14312e+26
     0.568450  5.14340e+26
     0.568550  5.14340e+26
     0.568650  5.14340e+26
     0.568750  5.14369e+26
     0.568850  5.14369e+26
     0.568950  5.14397e+26
     0.569050  5.14397e+26
     0.569150  5.14397e+26
     0.569250  5.14425e+26
     0.569350  5.14425e+26
     0.569450  5.14425e+26
     0.569550  5.14425e+26
     0.569650  5.14425e+26
     0.569750  5.14425e+26
     0.569850  5.14453e+26
     0.569950  5.14453e+26
     0.570050  5.14453e+26
     0.570150  5.14453e+26
     0.570250  5.14453e+26
     0.570350  5.14481e+26
     0.570450  5.14481e+26
     0.570550  5.14481e+26
     0.570650  5.14481e+26
     0.570750  5.14509e+26
     0.570850  5.14509e+26
     0.570950  5.14509e+26
     0.571050  5.14509e+26
     0.571150  5.14537e+26
     0.571250  5.14565e+26
     0.571350  5.14565e+26
     0.571450  5.14594e+26
     0.571550  5.14622e+26
     0.571650  5.14622e+26
     0.571750  5.14650e+26
     0.571850  5.14678e+26
     0.571950  5.14706e+26
     0.572050  5.14706e+26
     0.572150  5.14734e+26
     0.572250  5.14762e+26
     0.572350  5.14790e+26
     0.572450  5.14790e+26
     0.572550  5.14818e+26
     0.572650  5.14847e+26
     0.572750  5.14875e+26
     0.572850  5.14875e+26
     0.572950  5.14903e+26
     0.573050  5.14931e+26
     0.573150  5.14931e+26
     0.573250  5.14959e+26
     0.573350  5.14987e+26
     0.573450  5.14987e+26
     0.573550  5.15015e+26
     0.573650  5.15015e+26
     0.573750  5.15043e+26
     0.573850  5.15043e+26
     0.573950  5.15043e+26
     0.574050  5.15072e+26
     0.574150  5.15072e+26
     0.574250  5.15072e+26
     0.574350  5.15072e+26
     0.574450  5.15072e+26
     0.574550  5.15043e+26
     0.574650  5.15043e+26
     0.574750  5.15043e+26
     0.574850  5.15043e+26
     0.574950  5.15015e+26
     0.575050  5.15015e+26
     0.575150  5.14987e+26
     0.575250  5.14987e+26
     0.575350  5.14959e+26
     0.575450  5.14959e+26
     0.575550  5.14931e+26
     0.575650  5.14903e+26
     0.575750  5.14875e+26
     0.575850  5.14847e+26
     0.575950  5.14818e+26
     0.576050  5.14762e+26
     0.576150  5.14734e+26
     0.576250  5.14706e+26
     0.576350  5.14650e+26
     0.576450  5.14622e+26
     0.576550  5.14565e+26
     0.576650  5.14537e+26
     0.576750  5.14509e+26
     0.576850  5.14481e+26
     0.576950  5.14425e+26
     0.577050  5.14397e+26
     0.577150  5.14340e+26
     0.577250  5.14284e+26
     0.577350  5.14256e+26
     0.577450  5.14228e+26
     0.577550  5.14172e+26
     0.577650  5.14144e+26
     0.577750  5.14115e+26
     0.577850  5.14087e+26
     0.577950  5.14059e+26
     0.578050  5.14003e+26
     0.578150  5.13975e+26
     0.578250  5.13919e+26
     0.578350  5.13890e+26
     0.578450  5.13834e+26
     0.578550  5.13806e+26
     0.578650  5.13750e+26
     0.578750  5.13694e+26
     0.578850  5.13637e+26
     0.578950  5.13581e+26
     0.579050  5.13497e+26
     0.579150  5.13412e+26
     0.579250  5.13328e+26
     0.579350  5.13244e+26
     0.579450  5.13131e+26
     0.579550  5.13047e+26
     0.579650  5.12934e+26
     0.579750  5.12822e+26
     0.579850  5.12737e+26
     0.579950  5.12625e+26
     0.580050  5.12484e+26
     0.580150  5.12372e+26
     0.580250  5.12259e+26
     0.580350  5.12147e+26
     0.580450  5.12006e+26
     0.580550  5.11894e+26
     0.580650  5.11753e+26
     0.580750  5.11612e+26
     0.580850  5.11472e+26
     0.580950  5.11359e+26
     0.581050  5.11247e+26
     0.581150  5.11106e+26
     0.581250  5.10938e+26
     0.581350  5.10797e+26
     0.581450  5.10656e+26
     0.581550  5.10516e+26
     0.581650  5.10375e+26
     0.581750  5.10206e+26
     0.581850  5.10066e+26
     0.581950  5.09897e+26
     0.582050  5.09756e+26
     0.582150  5.09616e+26
     0.582250  5.09447e+26
     0.582350  5.09306e+26
     0.582450  5.09138e+26
     0.582550  5.08997e+26
     0.582650  5.08856e+26
     0.582750  5.08688e+26
     0.582850  5.08547e+26
     0.582950  5.08406e+26
     0.583050  5.08266e+26
     0.583150  5.08125e+26
     0.583250  5.07957e+26
     0.583350  5.07816e+26
     0.583450  5.07675e+26
     0.583550  5.07507e+26
     0.583650  5.07366e+26
     0.583750  5.07197e+26
     0.583850  5.07057e+26
     0.583950  5.06888e+26
     0.584050  5.06719e+26
     0.584150  5.06578e+26
     0.584250  5.06410e+26
     0.584350  5.06269e+26
     0.584450  5.06100e+26
     0.584550  5.05932e+26
     0.584650  5.05763e+26
     0.584750  5.05622e+26
     0.584850  5.05454e+26
     0.584950  5.05313e+26
     0.585050  5.05144e+26
     0.585150  5.05004e+26
     0.585250  5.04835e+26
     0.585350  5.04666e+26
     0.585450  5.04525e+26
     0.585550  5.04357e+26
     0.585650  5.04188e+26
     0.585750  5.04019e+26
     0.585850  5.03879e+26
     0.585950  5.03710e+26
     0.586050  5.03569e+26
     0.586150  5.03401e+26
     0.586250  5.03260e+26
     0.586350  5.03091e+26
     0.586450  5.02951e+26
     0.586550  5.02782e+26
     0.586650  5.02641e+26
     0.586750  5.02473e+26
     0.586850  5.02332e+26
     0.586950  5.02219e+26
     0.587050  5.02051e+26
     0.587150  5.01910e+26
     0.587250  5.01769e+26
     0.587350  5.01629e+26
     0.587450  5.01488e+26
     0.587550  5.01348e+26
     0.587650  5.01207e+26
     0.587750  5.01066e+26
     0.587850  5.00926e+26
     0.587950  5.00785e+26
     0.588050  5.00673e+26
     0.588150  5.00532e+26
     0.588250  5.00391e+26
     0.588350  5.00279e+26
     0.588450  5.00138e+26
     0.588550  5.00026e+26
     0.588650  4.99913e+26
     0.588750  4.99801e+26
     0.588850  4.99660e+26
     0.588950  4.99548e+26
     0.589050  4.99463e+26
     0.589150  4.99351e+26
     0.589250  4.99238e+26
     0.589350  4.99182e+26
     0.589450  4.99098e+26
     0.589550  4.99013e+26
     0.589650  4.98929e+26
     0.589750  4.98845e+26
     0.589850  4.98760e+26
     0.589950  4.98704e+26
     0.590050  4.98620e+26
     0.590150  4.98563e+26
     0.590250  4.98507e+26
     0.590350  4.98423e+26
     0.590450  4.98367e+26
     0.590550  4.98310e+26
     0.590650  4.98254e+26
     0.590750  4.98198e+26
     0.590850  4.98142e+26
     0.590950  4.98085e+26
     0.591050  4.98029e+26
     0.591150  4.97973e+26
     0.591250  4.97917e+26
     0.591350  4.97832e+26
     0.591450  4.97776e+26
     0.591550  4.97720e+26
     0.591650  4.97664e+26
     0.591750  4.97607e+26
     0.591850  4.97551e+26
     0.591950  4.97495e+26
     0.592050  4.97439e+26
     0.592150  4.97382e+26
     0.592250  4.97326e+26
     0.592350  4.97270e+26
     0.592450  4.97214e+26
     0.592550  4.97157e+26
     0.592650  4.97101e+26
     0.592750  4.97045e+26
     0.592850  4.97017e+26
     0.592950  4.96960e+26
     0.593050  4.96904e+26
     0.593150  4.96848e+26
     0.593250  4.96820e+26
     0.593350  4.96764e+26
     0.593450  4.96707e+26
     0.593550  4.96651e+26
     0.593650  4.96623e+26
     0.593750  4.96567e+26
     0.593850  4.96510e+26
     0.593950  4.96482e+26
     0.594050  4.96426e+26
     0.594150  4.96370e+26
     0.594250  4.96342e+26
     0.594350  4.96285e+26
     0.594450  4.96229e+26
     0.594550  4.96201e+26
     0.594650  4.96173e+26
     0.594750  4.96145e+26
     0.594850  4.96089e+26
     0.594950  4.96032e+26
     0.595050  4.96004e+26
     0.595150  4.95948e+26
     0.595250  4.95892e+26
     0.595350  4.95864e+26
     0.595450  4.95807e+26
     0.595550  4.95751e+26
     0.595650  4.95723e+26
     0.595750  4.95667e+26
     0.595850  4.95611e+26
     0.595950  4.95582e+26
     0.596050  4.95526e+26
     0.596150  4.95470e+26
     0.596250  4.95414e+26
     0.596350  4.95386e+26
     0.596450  4.95329e+26
     0.596550  4.95273e+26
     0.596650  4.95217e+26
     0.596750  4.95189e+26
     0.596850  4.95132e+26
     0.596950  4.95076e+26
     0.597050  4.95020e+26
     0.597150  4.94964e+26
     0.597250  4.94907e+26
     0.597350  4.94851e+26
     0.597450  4.94823e+26
     0.597550  4.94739e+26
     0.597650  4.94682e+26
     0.597750  4.94626e+26
     0.597850  4.94570e+26
     0.597950  4.94514e+26
     0.598050  4.94457e+26
     0.598150  4.94373e+26
     0.598250  4.94317e+26
     0.598350  4.94261e+26
     0.598450  4.94176e+26
     0.598550  4.94092e+26
     0.598650  4.94036e+26
     0.598750  4.93951e+26
     0.598850  4.93867e+26
     0.598950  4.93783e+26
     0.599050  4.93698e+26
     0.599150  4.93614e+26
     0.599250  4.93529e+26
     0.599350  4.93445e+26
     0.599450  4.93361e+26
     0.599550  4.93276e+26
     0.599650  4.93164e+26
     0.599750  4.93108e+26
     0.599850  4.93023e+26
     0.599950  4.92911e+26
     0.600050  4.92826e+26
     0.600150  4.92714e+26
     0.600250  4.92601e+26
     0.600350  4.92489e+26
     0.600450  4.92405e+26
     0.600550  4.92292e+26
     0.600650  4.92180e+26
     0.600750  4.92067e+26
     0.600850  4.91955e+26
     0.600950  4.91814e+26
     0.601050  4.91701e+26
     0.601150  4.91589e+26
     0.601250  4.91476e+26
     0.601350  4.91364e+26
     0.601450  4.91251e+26
     0.601550  4.91111e+26
     0.601650  4.90998e+26
     0.601750  4.90886e+26
     0.601850  4.90745e+26
     0.601950  4.90633e+26
     0.602050  4.90520e+26
     0.602150  4.90408e+26
     0.602250  4.90295e+26
     0.602350  4.90155e+26
     0.602450  4.90070e+26
     0.602550  4.89958e+26
     0.602650  4.89845e+26
     0.602750  4.89733e+26
     0.602850  4.89620e+26
     0.602950  4.89480e+26
     0.603050  4.89367e+26
     0.603150  4.89255e+26
     0.603250  4.89142e+26
     0.603350  4.89002e+26
     0.603450  4.88889e+26
     0.603550  4.88749e+26
     0.603650  4.88636e+26
     0.603750  4.88495e+26
     0.603850  4.88383e+26
     0.603950  4.88242e+26
     0.604050  4.88102e+26
     0.604150  4.87961e+26
     0.604250  4.87849e+26
     0.604350  4.87708e+26
     0.604450  4.87567e+26
     0.604550  4.87427e+26
     0.604650  4.87286e+26
     0.604750  4.87146e+26
     0.604850  4.87005e+26
     0.604950  4.86864e+26
     0.605050  4.86724e+26
     0.605150  4.86555e+26
     0.605250  4.86414e+26
     0.605350  4.86274e+26
     0.605450  4.86105e+26
     0.605550  4.85936e+26
     0.605650  4.85796e+26
     0.605750  4.85627e+26
     0.605850  4.85458e+26
     0.605950  4.85289e+26
     0.606050  4.85121e+26
     0.606150  4.84952e+26
     0.606250  4.84783e+26
     0.606350  4.84586e+26
     0.606450  4.84418e+26
     0.606550  4.84249e+26
     0.606650  4.84052e+26
     0.606750  4.83911e+26
     0.606850  4.83743e+26
     0.606950  4.83546e+26
     0.607050  4.83377e+26
     0.607150  4.83180e+26
     0.607250  4.83011e+26
     0.607350  4.82815e+26
     0.607450  4.82646e+26
     0.607550  4.82449e+26
     0.607650  4.82280e+26
     0.607750  4.82083e+26
     0.607850  4.81915e+26
     0.607950  4.81746e+26
     0.608050  4.81577e+26
     0.608150  4.81380e+26
     0.608250  4.81212e+26
     0.608350  4.81043e+26
     0.608450  4.80902e+26
     0.608550  4.80734e+26
     0.608650  4.80537e+26
     0.608750  4.80368e+26
     0.608850  4.80199e+26
     0.608950  4.80030e+26
     0.609050  4.79862e+26
     0.609150  4.79693e+26
     0.609250  4.79524e+26
     0.609350  4.79355e+26
     0.609450  4.79187e+26
     0.609550  4.79018e+26
     0.609650  4.78849e+26
     0.609750  4.78681e+26
     0.609850  4.78512e+26
     0.609950  4.78343e+26
     0.610050  4.78202e+26
     0.610150  4.78034e+26
     0.610250  4.77865e+26
     0.610350  4.77752e+26
     0.610450  4.77584e+26
     0.610550  4.77415e+26
     0.610650  4.77274e+26
     0.610750  4.77106e+26
     0.610850  4.76937e+26
     0.610950  4.76796e+26
     0.611050  4.76628e+26
     0.611150  4.76459e+26
     0.611250  4.76318e+26
     0.611350  4.76149e+26
     0.611450  4.76009e+26
     0.611550  4.75840e+26
     0.611650  4.75671e+26
     0.611750  4.75531e+26
     0.611850  4.75362e+26
     0.611950  4.75193e+26
     0.612050  4.75025e+26
     0.612150  4.74884e+26
     0.612250  4.74743e+26
     0.612350  4.74575e+26
     0.612450  4.74434e+26
     0.612550  4.74265e+26
     0.612650  4.74096e+26
     0.612750  4.73956e+26
     0.612850  4.73787e+26
     0.612950  4.73647e+26
     0.613050  4.73478e+26
     0.613150  4.73309e+26
     0.613250  4.73168e+26
     0.613350  4.73000e+26
     0.613450  4.72859e+26
     0.613550  4.72690e+26
     0.613650  4.72522e+26
     0.613750  4.72381e+26
     0.613850  4.72212e+26
     0.613950  4.72044e+26
     0.614050  4.71903e+26
     0.614150  4.71762e+26
     0.614250  4.71622e+26
     0.614350  4.71453e+26
     0.614450  4.71312e+26
     0.614550  4.71144e+26
     0.614650  4.71003e+26
     0.614750  4.70862e+26
     0.614850  4.70722e+26
     0.614950  4.70581e+26
     0.615050  4.70440e+26
     0.615150  4.70300e+26
     0.615250  4.70159e+26
     0.615350  4.70019e+26
     0.615450  4.69878e+26
     0.615550  4.69766e+26
     0.615650  4.69653e+26
     0.615750  4.69541e+26
     0.615850  4.69428e+26
     0.615950  4.69316e+26
     0.616050  4.69203e+26
     0.616150  4.69091e+26
     0.616250  4.68978e+26
     0.616350  4.68894e+26
     0.616450  4.68781e+26
     0.616550  4.68725e+26
     0.616650  4.68613e+26
     0.616750  4.68528e+26
     0.616850  4.68444e+26
     0.616950  4.68331e+26
     0.617050  4.68247e+26
     0.617150  4.68163e+26
     0.617250  4.68078e+26
     0.617350  4.67994e+26
     0.617450  4.67909e+26
     0.617550  4.67853e+26
     0.617650  4.67769e+26
     0.617750  4.67713e+26
     0.617850  4.67628e+26
     0.617950  4.67572e+26
     0.618050  4.67488e+26
     0.618150  4.67431e+26
     0.618250  4.67375e+26
     0.618350  4.67291e+26
     0.618450  4.67234e+26
     0.618550  4.67178e+26
     0.618650  4.67094e+26
     0.618750  4.67038e+26
     0.618850  4.66981e+26
     0.618950  4.66925e+26
     0.619050  4.66841e+26
     0.619150  4.66785e+26
     0.619250  4.66728e+26
     0.619350  4.66644e+26
     0.619450  4.66588e+26
     0.619550  4.66503e+26
     0.619650  4.66447e+26
     0.619750  4.66363e+26
     0.619850  4.66278e+26
     0.619950  4.66222e+26
     0.620050  4.66138e+26
     0.620150  4.66053e+26
     0.620250  4.65997e+26
     0.620350  4.65913e+26
     0.620450  4.65828e+26
     0.620550  4.65744e+26
     0.620650  4.65660e+26
     0.620750  4.65603e+26
     0.620850  4.65547e+26
     0.620950  4.65463e+26
