# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
    11.999200  3.396542e+22
    12.003500  3.391827e+22
    12.007700  3.386964e+22
    12.012000  3.382050e+22
    12.016200  3.377205e+22
    12.020500  3.372303e+22
    12.024800  3.365658e+22
    12.029000  3.362004e+22
    12.033301  3.356957e+22
    12.037500  3.351439e+22
    12.041799  3.349046e+22
    12.045999  3.346665e+22
    12.050300  3.339335e+22
    12.054600  3.336135e+22
    12.058800  3.332182e+22
    12.063100  3.326146e+22
    12.067300  3.319668e+22
    12.071600  3.315174e+22
    12.075800  3.312869e+22
    12.080100  3.305785e+22
    12.084300  3.300502e+22
    12.088600  3.297202e+22
    12.092900  3.291641e+22
    12.097100  3.284574e+22
    12.101400  3.283829e+22
    12.105600  3.274204e+22
    12.109901  3.273477e+22
    12.114101  3.268237e+22
    12.118400  3.262405e+22
    12.122700  3.259552e+22
    12.126900  3.258585e+22
    12.131200  3.253365e+22
    12.135400  3.248674e+22
    12.139700  3.243942e+22
    12.143900  3.239263e+22
    12.148200  3.234536e+22
    12.152500  3.230649e+22
    12.156700  3.227933e+22
    12.161000  3.222737e+22
    12.165200  3.218085e+22
    12.169500  3.211405e+22
    12.173700  3.207460e+22
    12.178001  3.203836e+22
    12.182201  3.198867e+22
    12.186499  3.194198e+22
    12.190800  3.189528e+22
    12.195000  3.186741e+22
    12.199300  3.182530e+22
    12.203500  3.173631e+22
    12.207800  3.164595e+22
    12.212000  3.159649e+22
    12.216300  3.151792e+22
    12.220600  3.101510e+22
    12.224800  3.134836e+22
    12.229100  3.146934e+22
    12.233300  3.144289e+22
    12.237600  3.140273e+22
    12.241800  3.137646e+22
    12.246101  3.133036e+22
    12.250399  3.127973e+22
    12.254599  3.115258e+22
    12.258900  3.113678e+22
    12.263100  3.103943e+22
    12.267400  3.093118e+22
    12.271600  3.105725e+22
    12.275900  3.093546e+22
    12.280100  3.088859e+22
    12.284400  3.091932e+22
    12.288700  3.089165e+22
    12.292900  3.085041e+22
    12.297200  3.083603e+22
    12.301400  3.078840e+22
    12.305700  3.071477e+22
    12.309900  3.068998e+22
    12.314201  3.050125e+22
    12.318499  3.041335e+22
    12.322699  3.045892e+22
    12.327000  3.050408e+22
    12.331200  3.045625e+22
    12.335500  3.043030e+22
    12.339700  3.038833e+22
    12.344000  3.032373e+22
    12.348300  3.028818e+22
    12.352500  3.026974e+22
    12.356800  3.022129e+22
    12.361000  3.017725e+22
    12.365300  3.012809e+22
    12.369500  2.990023e+22
    12.373800  2.993407e+22
    12.378000  3.002305e+22
    12.382300  2.999357e+22
    12.386599  2.994467e+22
    12.390801  2.989636e+22
    12.395100  2.986992e+22
    12.399300  2.982676e+22
    12.403600  2.978093e+22
    12.407800  2.974555e+22
    12.412100  2.971427e+22
    12.416400  2.966181e+22
    12.420600  2.956732e+22
    12.424900  2.957821e+22
    12.429100  2.951467e+22
    12.433400  2.948499e+22
    12.437600  2.946208e+22
    12.441900  2.937734e+22
    12.446200  2.933195e+22
    12.450400  2.935846e+22
    12.454701  2.932068e+22
    12.458901  2.927316e+22
    12.463200  2.923706e+22
    12.467399  2.920495e+22
    12.471700  2.915717e+22
    12.476000  2.910939e+22
    12.480200  2.906214e+22
    12.484500  2.903326e+22
    12.488700  2.899443e+22
    12.493000  2.894471e+22
    12.497200  2.890243e+22
    12.501500  2.887883e+22
    12.505700  2.882730e+22
    12.510000  2.880129e+22
    12.514300  2.875938e+22
    12.518500  2.872615e+22
    12.522801  2.869228e+22
    12.527001  2.864559e+22
    12.531299  2.860006e+22
    12.535499  2.857634e+22
    12.539800  2.853181e+22
    12.544100  2.850127e+22
    12.548300  2.846276e+22
    12.552600  2.841308e+22
    12.556800  2.837114e+22
    12.561100  2.834675e+22
    12.565300  2.830051e+22
    12.569600  2.825010e+22
    12.573900  2.821723e+22
    12.578100  2.818262e+22
    12.582400  2.812746e+22
    12.586600  2.806554e+22
    12.590901  2.806902e+22
    12.595101  2.803335e+22
    12.599399  2.799973e+22
    12.603599  2.796472e+22
    12.607900  2.792560e+22
    12.612200  2.788520e+22
    12.616400  2.784863e+22
    12.620700  2.781161e+22
    12.624900  2.777507e+22
    12.629200  2.773818e+22
    12.633400  2.765012e+22
    12.637700  2.759525e+22
    12.642000  2.760392e+22
    12.646200  2.746960e+22
    12.650500  2.751821e+22
    12.654700  2.742592e+22
    12.659001  2.741681e+22
    12.663200  2.735105e+22
    12.667499  2.728662e+22
    12.671800  2.736797e+22
    12.676000  2.733194e+22
    12.680300  2.730003e+22
    12.684500  2.726121e+22
    12.688800  2.722336e+22
    12.693000  2.718750e+22
    12.697300  2.715131e+22
    12.701500  2.711554e+22
    12.705800  2.707943e+22
    12.710100  2.704331e+22
    12.714300  2.700767e+22
    12.718600  2.697169e+22
    12.722800  2.693612e+22
    12.727100  2.690023e+22
    12.731300  2.686474e+22
    12.735601  2.682893e+22
    12.739900  2.679311e+22
    12.744100  2.676102e+22
    12.748400  2.672481e+22
    12.752600  2.668684e+22
    12.756900  2.665118e+22
    12.761100  2.661615e+22
    12.765400  2.658502e+22
    12.769700  2.655016e+22
    12.773900  2.651509e+22
    12.778200  2.645506e+22
    12.782400  2.640409e+22
    12.786700  2.640020e+22
    12.790900  2.630830e+22
    12.795200  2.632409e+22
    12.799501  2.625978e+22
    12.803701  2.621309e+22
    12.808000  2.620289e+22
    12.812199  2.620067e+22
    12.816500  2.616897e+22
    12.820700  2.613003e+22
    12.825000  2.609887e+22
    12.829200  2.606535e+22
    12.833500  2.603048e+22
    12.837800  2.599560e+22
    12.842000  2.596122e+22
    12.846300  2.592642e+22
    12.850500  2.589211e+22
    12.854800  2.585740e+22
    12.859000  2.582317e+22
    12.863300  2.578150e+22
    12.867601  2.574502e+22
    12.871801  2.572492e+22
    12.876099  2.569041e+22
    12.880299  2.565637e+22
    12.884600  2.562193e+22
    12.888800  2.558798e+22
    12.893100  2.555362e+22
    12.897400  2.551935e+22
    12.901600  2.548608e+22
    12.905900  2.545619e+22
    12.910100  2.542253e+22
    12.914400  2.538841e+22
    12.918600  2.535468e+22
    12.922900  2.532257e+22
    12.927100  2.529204e+22
    12.931400  2.525727e+22
    12.935701  2.521473e+22
    12.939901  2.518447e+22
    12.944199  2.515492e+22
    12.948399  2.512085e+22
    12.952700  2.508447e+22
    12.956900  2.505299e+22
    12.961200  2.502744e+22
    12.965500  2.499374e+22
    12.969700  2.496051e+22
    12.974000  2.492689e+22
    12.978200  2.488258e+22
    12.982500  2.483818e+22
    12.986700  2.481357e+22
    12.991000  2.478866e+22
    12.995300  2.474679e+22
    12.999500  2.472981e+22
    13.003801  2.469012e+22
    13.008000  2.465614e+22
    13.012299  2.463776e+22
    13.016501  2.460489e+22
    13.020800  2.457174e+22
    13.025000  2.454297e+22
    13.029300  2.451083e+22
    13.033600  2.447774e+22
    13.037800  2.444511e+22
    13.042100  2.441313e+22
    13.046300  2.438478e+22
    13.050600  2.435609e+22
    13.054800  2.432395e+22
    13.059100  2.421751e+22
    13.063400  2.419564e+22
    13.067600  2.419559e+22
    13.071900  2.411662e+22
    13.076100  2.416287e+22
    13.080401  2.403374e+22
    13.084601  2.407362e+22
    13.088900  2.401612e+22
    13.093200  2.398461e+22
    13.097400  2.400846e+22
    13.101700  2.397664e+22
    13.105900  2.394876e+22
    13.110200  2.392049e+22
    13.114400  2.388929e+22
    13.118700  2.385698e+22
    13.122900  2.382501e+22
    13.127200  2.379155e+22
    13.131500  2.375651e+22
    13.135700  2.373301e+22
    13.140000  2.370528e+22
    13.144200  2.367451e+22
    13.148500  2.364245e+22
    13.152700  2.361244e+22
    13.157000  2.358362e+22
    13.161300  2.355161e+22
    13.165500  2.352005e+22
    13.169800  2.348811e+22
    13.174000  2.342719e+22
    13.178300  2.340287e+22
    13.182500  2.338655e+22
    13.186800  2.332413e+22
    13.191100  2.332452e+22
    13.195300  2.325608e+22
    13.199600  2.326333e+22
    13.203800  2.322276e+22
    13.208100  2.319227e+22
    13.212300  2.319342e+22
    13.216600  2.316539e+22
    13.220900  2.313393e+22
    13.225100  2.310280e+22
    13.229400  2.307463e+22
    13.233600  2.304516e+22
    13.237900  2.301383e+22
    13.242100  2.298068e+22
    13.246400  2.294308e+22
    13.250600  2.292446e+22
    13.254900  2.288675e+22
    13.259200  2.285651e+22
    13.263400  2.283211e+22
    13.267700  2.280597e+22
    13.271900  2.277612e+22
    13.276200  2.274917e+22
    13.280400  2.272255e+22
    13.284700  2.269566e+22
    13.289000  2.266030e+22
    13.293200  2.263220e+22
    13.297500  2.260927e+22
    13.301700  2.257946e+22
    13.306000  2.255272e+22
    13.310200  2.252231e+22
    13.314500  2.249488e+22
    13.318800  2.246562e+22
    13.323000  2.243721e+22
    13.327300  2.240940e+22
    13.331500  2.237962e+22
    13.335800  2.235306e+22
    13.340000  2.232306e+22
    13.344300  2.229566e+22
    13.348500  2.225750e+22
    13.352800  2.222633e+22
    13.357100  2.220702e+22
    13.361300  2.216212e+22
    13.365600  2.213177e+22
    13.369800  2.211990e+22
    13.374100  2.208640e+22
    13.378300  2.206212e+22
    13.382600  2.204442e+22
    13.386900  2.201506e+22
    13.391100  2.198912e+22
    13.395400  2.195899e+22
    13.399600  2.193264e+22
    13.403900  2.190388e+22
    13.408100  2.187623e+22
    13.412400  2.185021e+22
    13.416700  2.182365e+22
    13.420900  2.179403e+22
    13.425200  2.176805e+22
    13.429400  2.174252e+22
    13.433700  2.171416e+22
    13.437900  2.168649e+22
    13.442200  2.165960e+22
    13.446400  2.163059e+22
    13.450700  2.160488e+22
    13.455000  2.154227e+22
    13.459200  2.153423e+22
    13.463500  2.152122e+22
    13.467700  2.149194e+22
    13.472000  2.146424e+22
    13.476200  2.144274e+22
    13.480500  2.141723e+22
    13.484800  2.138823e+22
    13.489000  2.136194e+22
    13.493300  2.133439e+22
    13.497500  2.130820e+22
    13.501800  2.128529e+22
    13.506000  2.125634e+22
    13.510300  2.122706e+22
    13.514600  2.120114e+22
    13.518800  2.117357e+22
    13.523100  2.110631e+22
    13.527300  2.105031e+22
    13.531600  2.109624e+22
    13.535800  2.107141e+22
    13.540100  2.097098e+22
    13.544400  2.097545e+22
    13.548600  2.093512e+22
    13.552900  2.090747e+22
    13.557100  2.091383e+22
    13.561400  2.081503e+22
    13.565600  2.088012e+22
    13.569900  2.085938e+22
    13.574100  2.083375e+22
    13.578400  2.080890e+22
    13.582700  2.078402e+22
    13.586900  2.075784e+22
    13.591200  2.072577e+22
    13.595400  2.070521e+22
    13.599700  2.067425e+22
    13.603900  2.065014e+22
    13.608200  2.060131e+22
    13.612500  2.055813e+22
    13.616700  2.057059e+22
    13.621000  2.055374e+22
    13.625200  2.047195e+22
    13.629500  2.044955e+22
    13.633700  2.045324e+22
    13.638000  2.042910e+22
    13.642300  2.038877e+22
    13.646500  2.039859e+22
    13.650800  2.037420e+22
    13.655000  2.035014e+22
    13.659300  2.032576e+22
    13.663500  2.029945e+22
    13.667800  2.027291e+22
    13.672000  2.024896e+22
    13.676300  2.022473e+22
    13.680600  2.020049e+22
    13.684800  2.017319e+22
    13.689100  2.014796e+22
    13.693300  2.012410e+22
    13.697600  2.010001e+22
    13.701800  2.007619e+22
    13.706100  2.005206e+22
    13.710400  2.002419e+22
    13.714600  1.999991e+22
    13.718900  1.997336e+22
    13.723100  1.994779e+22
    13.727400  1.992389e+22
    13.731600  1.990030e+22
    13.735900  1.987640e+22
    13.740200  1.985258e+22
    13.744400  1.982902e+22
    13.748700  1.980288e+22
    13.752900  1.977046e+22
    13.757200  1.973997e+22
    13.761400  1.973015e+22
    13.765700  1.970648e+22
    13.769900  1.966903e+22
    13.774200  1.963884e+22
    13.778500  1.962237e+22
    13.782700  1.960198e+22
    13.787000  1.957112e+22
    13.791200  1.956554e+22
    13.795500  1.953824e+22
    13.799700  1.951125e+22
    13.804000  1.948936e+22
    13.808300  1.946772e+22
    13.812500  1.944457e+22
    13.816800  1.942121e+22
    13.821000  1.939811e+22
    13.825300  1.937100e+22
    13.829500  1.935047e+22
    13.833800  1.932601e+22
    13.838100  1.930084e+22
    13.842300  1.927787e+22
    13.846600  1.925468e+22
    13.850800  1.923180e+22
    13.855100  1.920862e+22
    13.859300  1.918579e+22
    13.863600  1.916266e+22
    13.867900  1.913960e+22
    13.872100  1.911587e+22
    13.876400  1.908940e+22
    13.880600  1.906669e+22
    13.884900  1.904369e+22
    13.889100  1.901828e+22
    13.893400  1.899581e+22
    13.897600  1.897546e+22
    13.901900  1.895260e+22
    13.906200  1.892972e+22
    13.910400  1.890718e+22
    13.914700  1.888440e+22
    13.918900  1.886186e+22
    13.923200  1.883912e+22
    13.927400  1.881663e+22
    13.931700  1.879151e+22
    13.936000  1.875404e+22
    13.940200  1.874613e+22
    13.944500  1.872325e+22
    13.948700  1.870192e+22
    13.953000  1.867962e+22
    13.957200  1.865574e+22
    13.961500  1.863603e+22
    13.965800  1.860986e+22
    13.970000  1.858048e+22
    13.974300  1.856478e+22
    13.978500  1.854275e+22
    13.982800  1.851759e+22
    13.987000  1.849733e+22
    13.991300  1.847158e+22
    13.995500  1.844948e+22
    13.999800  1.843045e+22
    14.004100  1.840916e+22
    14.008300  1.838716e+22
    14.012600  1.836493e+22
    14.016800  1.834294e+22
    14.021100  1.832076e+22
    14.025300  1.829881e+22
    14.029600  1.827667e+22
    14.033900  1.825456e+22
    14.038100  1.823269e+22
    14.042400  1.818839e+22
    14.046600  1.811777e+22
    14.050900  1.816485e+22
    14.055100  1.814503e+22
    14.059400  1.806799e+22
    14.063700  1.806530e+22
    14.067900  1.805111e+22
    14.072200  1.799542e+22
    14.076400  1.802936e+22
    14.080700  1.794231e+22
    14.084900  1.797603e+22
    14.089200  1.797053e+22
    14.093400  1.792404e+22
    14.097700  1.789364e+22
    14.102000  1.790541e+22
    14.106200  1.788174e+22
    14.110500  1.781677e+22
    14.114700  1.781527e+22
    14.119000  1.779211e+22
    14.123200  1.778098e+22
    14.127500  1.776386e+22
    14.131800  1.771219e+22
    14.136000  1.773740e+22
    14.140300  1.771586e+22
    14.144500  1.769456e+22
    14.148800  1.767306e+22
    14.153000  1.765184e+22
    14.157300  1.763035e+22
    14.161600  1.760893e+22
    14.165800  1.758773e+22
    14.170100  1.756635e+22
    14.174300  1.754801e+22
    14.178600  1.752806e+22
    14.182800  1.750699e+22
    14.187100  1.748566e+22
    14.191300  1.746434e+22
    14.195600  1.743954e+22
    14.199900  1.742120e+22
    14.204100  1.740375e+22
    14.208400  1.737221e+22
    14.212600  1.734496e+22
    14.216900  1.733418e+22
    14.221100  1.729676e+22
    14.225400  1.729339e+22
    14.229700  1.726262e+22
    14.233900  1.724702e+22
    14.238200  1.722571e+22
    14.242400  1.720146e+22
    14.246700  1.719532e+22
    14.250900  1.717460e+22
    14.255200  1.715710e+22
    14.259500  1.713398e+22
    14.263700  1.711428e+22
    14.268000  1.709527e+22
    14.272200  1.707362e+22
    14.276500  1.705043e+22
    14.280700  1.703689e+22
    14.285000  1.701321e+22
    14.289300  1.699161e+22
    14.293500  1.697111e+22
    14.297800  1.695178e+22
    14.302000  1.693400e+22
    14.306300  1.691327e+22
    14.310500  1.689285e+22
    14.314800  1.687221e+22
    14.319000  1.685430e+22
    14.323300  1.683530e+22
    14.327600  1.681468e+22
    14.331800  1.679436e+22
    14.336100  1.677387e+22
    14.340300  1.675708e+22
    14.344600  1.673417e+22
    14.348800  1.671507e+22
    14.353100  1.669639e+22
    14.357400  1.667596e+22
    14.361600  1.665627e+22
    14.365900  1.663932e+22
    14.370100  1.660583e+22
    14.374400  1.659365e+22
    14.378600  1.657882e+22
    14.382900  1.655847e+22
    14.387200  1.653632e+22
    14.391400  1.651099e+22
    14.395700  1.650113e+22
    14.399900  1.648195e+22
    14.404200  1.645655e+22
    14.408400  1.643957e+22
    14.412700  1.642290e+22
    14.416900  1.639836e+22
    14.421200  1.638137e+22
    14.425500  1.635779e+22
    14.429700  1.634653e+22
    14.434000  1.632716e+22
    14.438200  1.630751e+22
    14.442500  1.628972e+22
    14.446700  1.627051e+22
    14.451000  1.625397e+22
    14.455300  1.623401e+22
    14.459500  1.621426e+22
    14.463800  1.619434e+22
    14.468000  1.617463e+22
    14.472300  1.615580e+22
    14.476500  1.613915e+22
    14.480800  1.611927e+22
    14.485100  1.609945e+22
    14.489300  1.608253e+22
    14.493600  1.606408e+22
    14.497800  1.604455e+22
    14.502100  1.602477e+22
    14.506300  1.600527e+22
    14.510600  1.598554e+22
    14.514800  1.596917e+22
    14.519100  1.595043e+22
    14.523400  1.593075e+22
    14.527600  1.591264e+22
    14.531900  1.589575e+22
    14.536100  1.587635e+22
    14.540400  1.585680e+22
    14.544600  1.584035e+22
    14.548900  1.582190e+22
    14.553200  1.580240e+22
    14.557400  1.578310e+22
    14.561700  1.576416e+22
    14.565900  1.574832e+22
    14.570200  1.572560e+22
    14.574400  1.570848e+22
    14.578700  1.569247e+22
    14.583000  1.567493e+22
    14.587200  1.565675e+22
    14.591500  1.564040e+22
    14.595700  1.562131e+22
    14.600000  1.560198e+22
