# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.06281  1.78266e+26
      1.06293  1.78288e+26
      1.06304  1.78190e+26
      1.06315  1.78013e+26
      1.06326  1.77720e+26
      1.06338  1.77880e+26
      1.06349  1.78342e+26
      1.06360  1.78808e+26
      1.06372  1.79309e+26
      1.06383  1.79953e+26
      1.06394  1.80251e+26
      1.06406  1.80341e+26
      1.06417  1.80403e+26
      1.06428  1.80454e+26
      1.06440  1.80476e+26
      1.06451  1.80428e+26
      1.06462  1.80344e+26
      1.06474  1.80279e+26
      1.06485  1.80220e+26
      1.06496  1.80181e+26
      1.06508  1.80136e+26
      1.06519  1.80077e+26
      1.06530  1.79984e+26
      1.06542  1.79874e+26
      1.06553  1.79602e+26
      1.06564  1.78918e+26
      1.06576  1.77872e+26
      1.06587  1.77014e+26
      1.06598  1.76218e+26
      1.06610  1.75574e+26
      1.06621  1.75307e+26
      1.06632  1.75380e+26
      1.06644  1.75302e+26
      1.06655  1.75127e+26
      1.06667  1.75012e+26
      1.06678  1.75448e+26
      1.06689  1.76199e+26
      1.06701  1.76975e+26
      1.06712  1.77799e+26
      1.06724  1.78569e+26
      1.06735  1.78873e+26
      1.06746  1.78941e+26
      1.06758  1.78941e+26
      1.06769  1.78862e+26
      1.06781  1.78575e+26
      1.06792  1.77785e+26
      1.06803  1.76919e+26
      1.06815  1.75746e+26
      1.06826  1.74753e+26
      1.06838  1.73971e+26
      1.06849  1.73412e+26
      1.06860  1.72247e+26
      1.06872  1.70940e+26
      1.06883  1.69559e+26
      1.06895  1.68479e+26
      1.06906  1.67393e+26
      1.06918  1.67486e+26
      1.06929  1.68262e+26
      1.06940  1.69027e+26
      1.06952  1.69354e+26
      1.06963  1.70130e+26
      1.06975  1.71083e+26
      1.06986  1.72118e+26
      1.06998  1.73088e+26
      1.07009  1.74587e+26
      1.07020  1.75917e+26
      1.07032  1.76235e+26
      1.07044  1.76379e+26
      1.07055  1.76618e+26
      1.07066  1.76469e+26
      1.07078  1.76277e+26
      1.07089  1.76401e+26
      1.07101  1.76426e+26
      1.07112  1.76376e+26
      1.07124  1.76120e+26
      1.07135  1.76033e+26
      1.07147  1.76171e+26
      1.07158  1.76314e+26
      1.07170  1.76497e+26
      1.07181  1.76885e+26
      1.07193  1.77130e+26
      1.07204  1.77096e+26
      1.07216  1.76851e+26
      1.07227  1.76255e+26
      1.07239  1.75389e+26
      1.07250  1.74455e+26
      1.07262  1.73538e+26
      1.07273  1.72846e+26
      1.07285  1.72470e+26
      1.07296  1.72363e+26
      1.07308  1.72259e+26
      1.07319  1.72202e+26
      1.07331  1.72135e+26
      1.07342  1.72484e+26
      1.07354  1.73159e+26
      1.07365  1.74089e+26
      1.07377  1.75009e+26
      1.07388  1.75965e+26
      1.07400  1.76505e+26
      1.07411  1.76545e+26
      1.07423  1.76359e+26
      1.07434  1.76126e+26
      1.07446  1.75496e+26
      1.07458  1.74354e+26
      1.07469  1.73555e+26
      1.07481  1.72799e+26
      1.07492  1.71890e+26
      1.07504  1.71238e+26
      1.07515  1.71331e+26
      1.07527  1.71378e+26
      1.07539  1.71353e+26
      1.07550  1.71446e+26
      1.07562  1.72225e+26
      1.07573  1.73038e+26
      1.07585  1.73676e+26
      1.07596  1.74514e+26
      1.07608  1.75597e+26
      1.07619  1.75991e+26
      1.07631  1.76106e+26
      1.07643  1.76187e+26
      1.07654  1.76109e+26
      1.07666  1.75881e+26
      1.07677  1.75732e+26
      1.07689  1.75633e+26
      1.07701  1.75597e+26
      1.07712  1.75498e+26
      1.07724  1.75473e+26
      1.07735  1.75512e+26
      1.07747  1.75647e+26
      1.07759  1.75844e+26
      1.07770  1.76033e+26
      1.07782  1.75993e+26
      1.07794  1.75617e+26
      1.07805  1.74978e+26
      1.07817  1.74132e+26
      1.07828  1.72785e+26
      1.07840  1.71766e+26
      1.07852  1.71080e+26
      1.07863  1.70526e+26
      1.07875  1.70161e+26
      1.07886  1.70363e+26
      1.07898  1.70538e+26
      1.07910  1.70850e+26
      1.07921  1.71007e+26
      1.07933  1.71786e+26
      1.07945  1.72785e+26
      1.07956  1.73637e+26
      1.07968  1.74283e+26
      1.07980  1.75068e+26
      1.07991  1.75155e+26
      1.08003  1.75037e+26
      1.08015  1.74877e+26
      1.08026  1.74807e+26
      1.08038  1.74731e+26
      1.08050  1.74559e+26
      1.08061  1.74028e+26
      1.08073  1.72785e+26
      1.08085  1.71688e+26
      1.08096  1.70768e+26
      1.08108  1.70040e+26
      1.08120  1.69638e+26
      1.08131  1.69826e+26
      1.08143  1.69579e+26
      1.08155  1.69126e+26
      1.08167  1.68139e+26
      1.08178  1.67992e+26
      1.08190  1.68361e+26
      1.08202  1.68985e+26
      1.08213  1.69396e+26
      1.08225  1.69489e+26
      1.08237  1.68496e+26
      1.08248  1.67399e+26
      1.08260  1.66153e+26
      1.08272  1.65534e+26
      1.08284  1.65965e+26
      1.08295  1.66673e+26
      1.08307  1.66910e+26
      1.08319  1.67101e+26
      1.08331  1.67416e+26
      1.08342  1.68133e+26
      1.08354  1.69039e+26
      1.08366  1.70293e+26
      1.08378  1.71750e+26
      1.08389  1.72557e+26
      1.08401  1.72326e+26
      1.08413  1.72214e+26
      1.08425  1.72031e+26
      1.08436  1.71806e+26
      1.08448  1.71747e+26
      1.08460  1.72135e+26
      1.08472  1.72228e+26
      1.08483  1.72191e+26
      1.08495  1.72051e+26
      1.08507  1.72292e+26
      1.08519  1.72630e+26
      1.08531  1.72987e+26
      1.08542  1.73378e+26
      1.08554  1.73867e+26
      1.08566  1.73952e+26
      1.08578  1.73774e+26
      1.08589  1.73282e+26
      1.08601  1.72849e+26
      1.08613  1.72458e+26
      1.08625  1.72031e+26
      1.08637  1.71347e+26
      1.08648  1.69924e+26
      1.08660  1.68203e+26
      1.08672  1.66609e+26
      1.08684  1.65000e+26
      1.08696  1.64072e+26
      1.08707  1.64322e+26
      1.08719  1.64829e+26
      1.08731  1.65099e+26
      1.08743  1.65127e+26
      1.08755  1.65540e+26
      1.08767  1.66583e+26
      1.08778  1.67683e+26
      1.08790  1.68707e+26
      1.08802  1.69815e+26
      1.08814  1.69891e+26
      1.08826  1.69339e+26
      1.08838  1.68743e+26
      1.08849  1.68313e+26
      1.08861  1.68065e+26
      1.08873  1.67981e+26
      1.08885  1.67801e+26
      1.08897  1.67677e+26
      1.08909  1.67537e+26
      1.08921  1.67731e+26
      1.08932  1.68321e+26
      1.08944  1.68923e+26
      1.08956  1.69441e+26
      1.08968  1.69950e+26
      1.08980  1.70293e+26
      1.08992  1.70436e+26
      1.09004  1.70484e+26
      1.09016  1.70436e+26
      1.09028  1.70687e+26
      1.09039  1.70900e+26
      1.09051  1.71080e+26
      1.09063  1.71316e+26
      1.09075  1.71626e+26
      1.09087  1.71601e+26
      1.09099  1.71224e+26
      1.09111  1.70487e+26
      1.09123  1.69981e+26
      1.09135  1.69528e+26
      1.09146  1.69069e+26
      1.09158  1.68867e+26
      1.09170  1.69010e+26
      1.09182  1.68889e+26
      1.09194  1.68631e+26
      1.09206  1.68369e+26
      1.09218  1.68333e+26
      1.09230  1.68366e+26
      1.09242  1.68316e+26
      1.09254  1.68307e+26
      1.09266  1.68299e+26
      1.09278  1.67936e+26
      1.09290  1.67371e+26
      1.09302  1.66665e+26
      1.09314  1.65644e+26
      1.09326  1.64204e+26
      1.09337  1.62148e+26
      1.09349  1.60031e+26
      1.09361  1.58110e+26
      1.09373  1.56527e+26
      1.09385  1.55452e+26
      1.09397  1.55098e+26
      1.09409  1.55028e+26
      1.09421  1.55036e+26
      1.09433  1.55182e+26
      1.09445  1.56018e+26
      1.09457  1.57491e+26
      1.09469  1.59266e+26
      1.09481  1.61052e+26
      1.09493  1.62624e+26
      1.09505  1.63720e+26
      1.09517  1.64201e+26
      1.09529  1.63929e+26
      1.09541  1.63855e+26
      1.09553  1.64038e+26
      1.09565  1.64038e+26
      1.09577  1.63906e+26
      1.09589  1.64148e+26
      1.09601  1.64215e+26
      1.09613  1.63661e+26
      1.09625  1.62984e+26
      1.09637  1.62897e+26
      1.09649  1.62984e+26
      1.09661  1.62860e+26
      1.09673  1.63211e+26
      1.09685  1.63625e+26
      1.09697  1.63467e+26
      1.09709  1.63164e+26
      1.09721  1.63546e+26
      1.09733  1.64024e+26
      1.09745  1.64106e+26
      1.09757  1.64024e+26
      1.09769  1.64083e+26
      1.09781  1.63271e+26
      1.09794  1.62421e+26
      1.09806  1.61853e+26
      1.09818  1.61631e+26
      1.09830  1.61125e+26
      1.09842  1.60852e+26
      1.09854  1.60835e+26
      1.09866  1.61263e+26
      1.09878  1.61729e+26
      1.09890  1.62714e+26
      1.09902  1.63771e+26
      1.09914  1.64753e+26
      1.09926  1.65385e+26
      1.09938  1.66010e+26
      1.09951  1.66316e+26
      1.09963  1.66558e+26
      1.09975  1.66628e+26
      1.09987  1.66614e+26
      1.09999  1.66519e+26
      1.10011  1.66271e+26
      1.10023  1.66142e+26
      1.10035  1.66007e+26
      1.10047  1.66058e+26
      1.10059  1.66043e+26
      1.10072  1.66108e+26
      1.10084  1.65973e+26
      1.10096  1.65667e+26
      1.10108  1.65219e+26
      1.10120  1.64792e+26
      1.10132  1.63875e+26
      1.10144  1.63102e+26
      1.10156  1.62435e+26
      1.10169  1.61805e+26
      1.10181  1.61130e+26
      1.10193  1.60939e+26
      1.10205  1.61060e+26
      1.10217  1.61333e+26
      1.10229  1.61445e+26
      1.10241  1.61918e+26
      1.10254  1.62615e+26
      1.10266  1.63220e+26
      1.10278  1.63794e+26
      1.10290  1.64587e+26
      1.10302  1.65096e+26
      1.10314  1.65464e+26
      1.10327  1.65551e+26
      1.10339  1.65301e+26
      1.10351  1.65059e+26
      1.10363  1.64994e+26
      1.10375  1.64843e+26
      1.10388  1.64826e+26
      1.10400  1.64938e+26
      1.10412  1.64941e+26
      1.10424  1.64724e+26
      1.10436  1.64317e+26
      1.10448  1.64066e+26
      1.10461  1.64078e+26
      1.10473  1.64148e+26
      1.10485  1.64339e+26
      1.10497  1.64618e+26
      1.10509  1.64598e+26
      1.10522  1.64494e+26
      1.10534  1.64317e+26
      1.10546  1.64187e+26
      1.10558  1.64260e+26
      1.10570  1.64398e+26
      1.10583  1.64483e+26
      1.10595  1.64488e+26
      1.10607  1.64345e+26
      1.10619  1.64114e+26
      1.10632  1.63920e+26
      1.10644  1.63633e+26
      1.10656  1.63622e+26
      1.10668  1.63675e+26
      1.10681  1.63667e+26
      1.10693  1.63557e+26
      1.10705  1.63498e+26
      1.10718  1.63434e+26
      1.10730  1.63406e+26
      1.10742  1.63313e+26
      1.10754  1.63352e+26
      1.10767  1.63470e+26
      1.10779  1.63408e+26
      1.10791  1.63338e+26
      1.10803  1.63431e+26
      1.10816  1.63569e+26
      1.10828  1.63642e+26
      1.10840  1.63631e+26
      1.10853  1.63566e+26
      1.10865  1.63377e+26
      1.10877  1.63203e+26
      1.10889  1.63110e+26
      1.10902  1.63254e+26
      1.10914  1.63355e+26
      1.10926  1.63425e+26
      1.10939  1.63436e+26
      1.10951  1.63481e+26
      1.10963  1.63254e+26
      1.10976  1.63172e+26
      1.10988  1.63332e+26
      1.11000  1.63487e+26
      1.11012  1.63451e+26
      1.11025  1.63518e+26
      1.11037  1.63518e+26
      1.11049  1.63422e+26
      1.11062  1.63105e+26
      1.11074  1.62829e+26
      1.11086  1.62739e+26
      1.11099  1.62508e+26
      1.11111  1.62314e+26
      1.11123  1.62382e+26
      1.11136  1.62340e+26
      1.11148  1.61994e+26
      1.11160  1.61547e+26
      1.11173  1.61257e+26
      1.11185  1.60925e+26
      1.11198  1.60838e+26
      1.11210  1.61012e+26
      1.11222  1.61302e+26
      1.11235  1.61350e+26
      1.11247  1.61277e+26
      1.11259  1.60872e+26
      1.11272  1.60644e+26
      1.11284  1.60467e+26
      1.11297  1.60365e+26
      1.11309  1.60360e+26
      1.11321  1.60630e+26
      1.11334  1.60782e+26
      1.11346  1.60948e+26
      1.11359  1.60821e+26
      1.11371  1.60998e+26
      1.11383  1.61367e+26
      1.11396  1.61623e+26
      1.11408  1.61890e+26
      1.11421  1.62295e+26
      1.11433  1.62444e+26
      1.11445  1.62224e+26
      1.11458  1.61974e+26
      1.11470  1.61811e+26
      1.11483  1.61690e+26
      1.11495  1.61383e+26
      1.11508  1.61167e+26
      1.11520  1.60939e+26
      1.11532  1.60610e+26
      1.11545  1.60278e+26
      1.11557  1.60152e+26
      1.11570  1.60183e+26
      1.11582  1.60222e+26
      1.11595  1.60335e+26
      1.11607  1.60604e+26
      1.11620  1.60835e+26
      1.11632  1.60849e+26
      1.11644  1.61080e+26
      1.11657  1.61299e+26
      1.11669  1.61476e+26
      1.11682  1.61676e+26
      1.11694  1.61915e+26
      1.11707  1.61929e+26
      1.11719  1.61876e+26
      1.11732  1.61701e+26
      1.11744  1.61476e+26
      1.11757  1.61353e+26
      1.11769  1.61128e+26
      1.11782  1.61102e+26
      1.11794  1.61125e+26
      1.11807  1.61071e+26
      1.11819  1.60950e+26
      1.11832  1.60427e+26
      1.11844  1.59730e+26
      1.11857  1.59027e+26
      1.11869  1.58360e+26
      1.11882  1.57896e+26
      1.11894  1.57840e+26
      1.11907  1.57868e+26
      1.11919  1.57722e+26
      1.11932  1.57646e+26
      1.11944  1.57773e+26
      1.11957  1.57919e+26
      1.11969  1.57981e+26
      1.11982  1.58180e+26
      1.11995  1.58256e+26
      1.12007  1.57975e+26
      1.12020  1.57654e+26
      1.12032  1.57643e+26
      1.12045  1.57660e+26
      1.12057  1.57848e+26
      1.12070  1.58135e+26
      1.12082  1.58498e+26
      1.12095  1.58594e+26
      1.12108  1.58737e+26
      1.12120  1.58852e+26
      1.12133  1.58987e+26
      1.12145  1.59080e+26
      1.12158  1.59288e+26
      1.12170  1.59421e+26
      1.12183  1.59505e+26
      1.12196  1.59586e+26
      1.12208  1.59705e+26
      1.12221  1.59780e+26
      1.12233  1.59797e+26
      1.12246  1.59660e+26
      1.12259  1.59519e+26
      1.12271  1.59339e+26
      1.12284  1.59210e+26
      1.12296  1.59181e+26
      1.12309  1.59291e+26
      1.12322  1.59401e+26
      1.12334  1.59437e+26
      1.12347  1.59426e+26
      1.12359  1.59463e+26
      1.12372  1.59460e+26
      1.12385  1.59392e+26
      1.12397  1.59153e+26
      1.12410  1.58821e+26
      1.12423  1.58459e+26
      1.12435  1.58135e+26
      1.12448  1.57857e+26
      1.12461  1.57607e+26
      1.12473  1.57263e+26
      1.12486  1.56555e+26
      1.12499  1.55511e+26
      1.12511  1.54482e+26
      1.12524  1.53689e+26
      1.12537  1.53079e+26
      1.12549  1.52727e+26
      1.12562  1.52589e+26
      1.12575  1.52547e+26
      1.12587  1.52654e+26
      1.12600  1.53146e+26
      1.12613  1.54077e+26
      1.12625  1.55250e+26
      1.12638  1.56248e+26
      1.12651  1.56977e+26
      1.12663  1.57348e+26
      1.12676  1.57435e+26
      1.12689  1.57418e+26
      1.12702  1.57359e+26
      1.12714  1.57278e+26
      1.12727  1.57016e+26
      1.12740  1.56544e+26
      1.12752  1.56065e+26
      1.12765  1.55720e+26
      1.12778  1.55497e+26
      1.12790  1.55520e+26
      1.12803  1.55776e+26
      1.12816  1.56043e+26
      1.12829  1.56268e+26
      1.12841  1.56535e+26
      1.12854  1.56538e+26
      1.12867  1.56361e+26
      1.12880  1.56130e+26
      1.12892  1.55798e+26
      1.12905  1.55253e+26
      1.12918  1.54752e+26
      1.12931  1.54311e+26
      1.12943  1.53726e+26
      1.12956  1.53287e+26
      1.12969  1.53293e+26
      1.12982  1.53453e+26
      1.12994  1.53658e+26
      1.13007  1.54131e+26
      1.13020  1.54634e+26
      1.13033  1.54814e+26
      1.13045  1.55025e+26
      1.13058  1.55365e+26
      1.13071  1.55562e+26
      1.13084  1.55660e+26
      1.13097  1.55734e+26
      1.13109  1.55683e+26
      1.13122  1.55447e+26
      1.13135  1.55315e+26
      1.13148  1.55317e+26
      1.13161  1.55396e+26
      1.13173  1.55554e+26
      1.13186  1.55677e+26
      1.13199  1.55753e+26
      1.13212  1.55807e+26
      1.13225  1.55880e+26
      1.13238  1.55855e+26
      1.13250  1.55675e+26
      1.13263  1.55300e+26
      1.13276  1.54738e+26
      1.13289  1.54055e+26
      1.13302  1.53475e+26
      1.13315  1.53082e+26
      1.13327  1.52843e+26
      1.13340  1.52587e+26
      1.13353  1.52452e+26
      1.13366  1.52508e+26
      1.13379  1.52733e+26
      1.13392  1.53107e+26
      1.13404  1.53737e+26
      1.13417  1.54375e+26
      1.13430  1.54825e+26
      1.13443  1.55126e+26
      1.13456  1.55393e+26
      1.13469  1.55523e+26
      1.13482  1.55497e+26
      1.13494  1.55360e+26
      1.13507  1.55149e+26
      1.13520  1.54811e+26
      1.13533  1.54446e+26
      1.13546  1.54145e+26
      1.13559  1.53976e+26
      1.13572  1.53908e+26
      1.13585  1.53942e+26
      1.13598  1.54117e+26
      1.13610  1.54409e+26
      1.13623  1.54710e+26
      1.13636  1.55002e+26
      1.13649  1.55272e+26
      1.13662  1.55407e+26
      1.13675  1.55360e+26
      1.13688  1.55036e+26
      1.13701  1.54493e+26
      1.13714  1.53892e+26
      1.13727  1.53309e+26
      1.13740  1.52817e+26
      1.13753  1.52426e+26
      1.13766  1.51914e+26
      1.13779  1.51355e+26
      1.13792  1.50944e+26
      1.13805  1.50787e+26
      1.13817  1.50882e+26
      1.13830  1.51256e+26
      1.13843  1.51608e+26
      1.13856  1.51605e+26
      1.13869  1.51450e+26
      1.13882  1.51450e+26
      1.13895  1.51504e+26
      1.13908  1.51670e+26
      1.13921  1.51971e+26
      1.13934  1.52064e+26
      1.13947  1.51864e+26
      1.13960  1.51780e+26
      1.13973  1.51858e+26
      1.13986  1.51698e+26
      1.13999  1.51453e+26
      1.14012  1.51186e+26
      1.14025  1.50750e+26
      1.14038  1.50227e+26
      1.14051  1.49935e+26
      1.14064  1.49788e+26
      1.14077  1.49628e+26
      1.14090  1.49577e+26
      1.14103  1.49766e+26
      1.14116  1.50148e+26
      1.14129  1.50652e+26
      1.14142  1.51217e+26
      1.14155  1.51791e+26
      1.14168  1.52148e+26
      1.14181  1.52134e+26
      1.14194  1.51943e+26
      1.14207  1.51782e+26
      1.14220  1.51549e+26
      1.14233  1.51192e+26
      1.14246  1.51085e+26
      1.14260  1.51082e+26
      1.14273  1.51023e+26
      1.14286  1.51113e+26
      1.14299  1.51450e+26
      1.14312  1.51808e+26
      1.14325  1.52156e+26
      1.14338  1.52322e+26
      1.14351  1.52131e+26
      1.14364  1.51698e+26
      1.14377  1.51254e+26
      1.14390  1.50790e+26
      1.14403  1.50472e+26
      1.14417  1.50289e+26
      1.14430  1.50109e+26
      1.14443  1.49999e+26
