# Data taken from Menang et al. (2013), which has been normalised to Thuillier. High resolution
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
       1.5708172   7.3891108e+25
       1.5708209   7.3838809e+25
       1.5708246   7.3783607e+25
       1.5708283   7.3729011e+25
       1.5708321   7.3676992e+25
       1.5708358   7.5911679e+25
       1.5708395   7.4825135e+25
       1.5708432   7.5423061e+25
       1.5708469   7.5233897e+25
       1.5708507   7.5526163e+25
       1.5708544   7.5941081e+25
       1.5708581   7.5712161e+25
       1.5708618   7.6245781e+25
       1.5708655   7.5848757e+25
       1.5708692   7.6138886e+25
       1.5708730   7.5949129e+25
       1.5708767   7.6286008e+25
       1.5708804   7.6175384e+25
       1.5708841   7.6244567e+25
       1.5708878   7.6097384e+25
       1.5708915   7.6038742e+25
       1.5708953   7.5924726e+25
       1.5708990   7.5647388e+25
       1.5709027   7.5719449e+25
       1.5709064   7.5556463e+25
       1.5709101   7.5851374e+25
       1.5709139   7.5889350e+25
       1.5709176   7.6087344e+25
       1.5709213   7.6091276e+25
       1.5709250   7.6144304e+25
       1.5709287   7.6249544e+25
       1.5709324   7.6168704e+25
       1.5709362   7.6201410e+25
       1.5709399   7.6224989e+25
       1.5709436   7.6238559e+25
       1.5709473   7.6224942e+25
       1.5709510   7.6287239e+25
       1.5709548   7.6237248e+25
       1.5709585   7.6295376e+25
       1.5709622   7.6270782e+25
       1.5709659   7.6307781e+25
       1.5709696   7.6312235e+25
       1.5709733   7.6305515e+25
       1.5709771   7.6300066e+25
       1.5709808   7.6287611e+25
       1.5709845   7.6317338e+25
       1.5709882   7.6254756e+25
       1.5709919   7.6307524e+25
       1.5709957   7.6321166e+25
       1.5709994   7.6247468e+25
       1.5710031   7.6296494e+25
       1.5710068   7.6259814e+25
       1.5710105   7.6316174e+25
       1.5710142   7.6298554e+25
       1.5710180   7.6306654e+25
       1.5710217   7.6287482e+25
       1.5710254   7.6215943e+25
       1.5710291   7.6323199e+25
       1.5710328   7.6162298e+25
       1.5710366   7.6249402e+25
       1.5710403   7.6178909e+25
       1.5710440   7.6205936e+25
       1.5710477   7.6068702e+25
       1.5710514   7.6071840e+25
       1.5710552   7.5993845e+25
       1.5710589   7.5852976e+25
       1.5710626   7.5841319e+25
       1.5710663   7.5488952e+25
       1.5710700   7.5721768e+25
       1.5710737   7.5017384e+25
       1.5710775   7.5287821e+25
       1.5710812   7.4778032e+25
       1.5710849   7.4927519e+25
       1.5710886   7.4591187e+25
       1.5710923   7.3827673e+25
       1.5710961   7.3886427e+25
       1.5710998   7.1980831e+25
       1.5711035   7.2091610e+25
       1.5711072   7.2204476e+25
       1.5711109   7.2317493e+25
       1.5711147   7.2424424e+25
       1.5711184   7.2543035e+25
       1.5711221   7.2658503e+25
       1.5711258   7.3553704e+25
       1.5711295   7.3879901e+25
       1.5711332   7.4994821e+25
       1.5711370   7.4759496e+25
       1.5711407   7.5857540e+25
       1.5711444   7.5537697e+25
       1.5711481   7.6185765e+25
       1.5711518   7.5935546e+25
       1.5711556   7.6251362e+25
       1.5711593   7.6115043e+25
       1.5711630   7.6069805e+25
       1.5711667   7.6162269e+25
       1.5711704   7.6065232e+25
       1.5711742   7.6157511e+25
       1.5711779   7.5810507e+25
       1.5711816   7.6094473e+25
       1.5711853   7.5837812e+25
       1.5711890   7.6116522e+25
       1.5711928   7.5981973e+25
       1.5711965   7.5962495e+25
       1.5712002   7.5904660e+25
       1.5712039   7.5761894e+25
       1.5712076   7.5777139e+25
       1.5712114   7.5599167e+25
       1.5712151   7.5660550e+25
       1.5712188   7.5586410e+25
       1.5712225   7.5873395e+25
       1.5712262   7.5838341e+25
       1.5712300   7.6043469e+25
       1.5712337   7.5982166e+25
       1.5712374   7.6093069e+25
       1.5712411   7.6143596e+25
       1.5712448   7.6133133e+25
       1.5712485   7.6216547e+25
       1.5712523   7.6066372e+25
       1.5712560   7.6199436e+25
       1.5712597   7.5943843e+25
       1.5712634   7.5988564e+25
       1.5712671   7.5768196e+25
       1.5712709   7.5603828e+25
       1.5712746   7.5368312e+25
       1.5712783   7.5208758e+25
       1.5712820   7.5223635e+25
       1.5712857   7.5283285e+25
       1.5712895   7.5714163e+25
       1.5712932   7.5795778e+25
       1.5712969   7.6102394e+25
       1.5713006   7.6108363e+25
       1.5713043   7.6210286e+25
       1.5713081   7.6202756e+25
       1.5713118   7.6209894e+25
       1.5713155   7.6255554e+25
       1.5713192   7.6129536e+25
       1.5713229   7.6257864e+25
       1.5713267   7.6104358e+25
       1.5713304   7.6181927e+25
       1.5713341   7.6024967e+25
       1.5713378   7.6115196e+25
       1.5713415   7.6140068e+25
       1.5713453   7.6003837e+25
       1.5713490   7.6087827e+25
       1.5713527   7.5971954e+25
       1.5713564   7.6126658e+25
       1.5713601   7.5802624e+25
       1.5713639   7.5919898e+25
       1.5713676   7.5690459e+25
       1.5713713   7.5749210e+25
       1.5713750   7.5616303e+25
       1.5713787   7.5461670e+25
       1.5713825   7.5492093e+25
       1.5713862   7.4815323e+25
       1.5713899   7.5209729e+25
       1.5713936   7.3150517e+25
       1.5713973   7.4113951e+25
       1.5714011   7.4116648e+25
       1.5714048   7.4125720e+25
       1.5714085   7.4134450e+25
       1.5714122   7.4137532e+25
       1.5714159   7.4144972e+25
       1.5714197   7.6164770e+25
       1.5714234   7.5352392e+25
       1.5714271   7.6304860e+25
       1.5714308   7.5778356e+25
       1.5714345   7.6274155e+25
       1.5714383   7.6124280e+25
       1.5714420   7.6281617e+25
       1.5714457   7.6220851e+25
       1.5714494   7.6138439e+25
       1.5714532   7.6264631e+25
       1.5714569   7.5972415e+25
       1.5714606   7.6277798e+25
       1.5714643   7.5932955e+25
       1.5714680   7.6179219e+25
       1.5714718   7.5864661e+25
       1.5714755   7.6041159e+25
       1.5714792   7.5986064e+25
       1.5714829   7.6030671e+25
       1.5714866   7.6152212e+25
       1.5714904   7.6037873e+25
       1.5714941   7.6284290e+25
       1.5714978   7.6106043e+25
       1.5715015   7.6343337e+25
       1.5715052   7.6152211e+25
       1.5715090   7.6362491e+25
       1.5715127   7.6153676e+25
       1.5715164   7.6149682e+25
       1.5715201   7.6164034e+25
       1.5715238   7.6076042e+25
       1.5715276   7.6113222e+25
       1.5715313   7.5928884e+25
       1.5715350   7.6149168e+25
       1.5715387   7.5922863e+25
       1.5715425   7.6134774e+25
       1.5715462   7.5896943e+25
       1.5715499   7.5931837e+25
       1.5715536   7.5840707e+25
       1.5715573   7.5607513e+25
       1.5715611   7.5442488e+25
       1.5715648   7.5039163e+25
       1.5715685   7.4695368e+25
       1.5715722   7.4177113e+25
       1.5715759   7.4168635e+25
       1.5715797   7.3884868e+25
       1.5715834   7.4115704e+25
       1.5715871   7.4272017e+25
       1.5715908   7.4771186e+25
       1.5715945   7.5073653e+25
       1.5715983   7.5254035e+25
       1.5716020   7.5617773e+25
       1.5716057   7.5623741e+25
       1.5716094   7.5987190e+25
       1.5716132   7.5803646e+25
       1.5716169   7.5974959e+25
       1.5716206   7.5890526e+25
       1.5716243   7.6015613e+25
       1.5716280   7.5977967e+25
       1.5716318   7.6042844e+25
       1.5716355   7.6061986e+25
       1.5716392   7.5902586e+25
       1.5716429   7.6101250e+25
       1.5716466   7.5888111e+25
       1.5716504   7.6166348e+25
       1.5716541   7.5862450e+25
       1.5716578   7.6082471e+25
       1.5716615   7.5854900e+25
       1.5716653   7.5874584e+25
       1.5716690   7.5907716e+25
       1.5716727   7.5812444e+25
       1.5716764   7.5855136e+25
       1.5716801   7.5387122e+25
       1.5716839   7.5839986e+25
       1.5716876   7.4888520e+25
       1.5716913   7.5425769e+25
       1.5716950   7.3473420e+25
       1.5716987   7.3067636e+25
       1.5717025   7.3252001e+25
       1.5717062   7.3437289e+25
       1.5717099   7.3623525e+25
       1.5717136   7.3802665e+25
       1.5717174   7.3990820e+25
       1.5717211   7.6252488e+25
       1.5717248   7.5392631e+25
       1.5717285   7.6194086e+25
       1.5717322   7.6028291e+25
       1.5717360   7.6276982e+25
       1.5717397   7.6367303e+25
       1.5717434   7.6238946e+25
       1.5717471   7.6395248e+25
       1.5717509   7.6211810e+25
       1.5717546   7.6327957e+25
       1.5717583   7.6176164e+25
       1.5717620   7.6377182e+25
       1.5717657   7.6088889e+25
       1.5717695   7.6284476e+25
       1.5717732   7.6243173e+25
       1.5717769   7.6254962e+25
       1.5717806   7.6394739e+25
       1.5717844   7.6237545e+25
       1.5717881   7.6339658e+25
       1.5717918   7.6182320e+25
       1.5717955   7.6353997e+25
       1.5717992   7.6263926e+25
       1.5718030   7.6339688e+25
       1.5718067   7.6238024e+25
       1.5718104   7.6215269e+25
       1.5718141   7.6194798e+25
       1.5718179   7.6027993e+25
       1.5718216   7.5992751e+25
       1.5718253   7.5835628e+25
       1.5718290   7.5952464e+25
       1.5718327   7.5897355e+25
       1.5718365   7.6064385e+25
       1.5718402   7.6065464e+25
       1.5718439   7.6176401e+25
       1.5718476   7.6271472e+25
       1.5718514   7.6254241e+25
       1.5718551   7.6299524e+25
       1.5718588   7.6305367e+25
       1.5718625   7.6352570e+25
       1.5718662   7.6263609e+25
       1.5718700   7.6377390e+25
       1.5718737   7.6252287e+25
       1.5718774   7.6273045e+25
       1.5718811   7.6252918e+25
       1.5718849   7.6312764e+25
       1.5718886   7.6190407e+25
       1.5718923   7.6037078e+25
       1.5718960   7.5960543e+25
       1.5718997   7.5820602e+25
       1.5719035   7.5817884e+25
       1.5719072   7.5638098e+25
       1.5719109   7.5847504e+25
       1.5719146   7.5767473e+25
       1.5719184   7.5819419e+25
       1.5719221   7.5768722e+25
       1.5719258   7.5635685e+25
       1.5719295   7.5242644e+25
       1.5719332   7.4975723e+25
       1.5719370   7.4995535e+25
       1.5719407   7.4858942e+25
       1.5719444   7.5234683e+25
       1.5719481   7.5305513e+25
       1.5719519   7.5745548e+25
       1.5719556   7.5670301e+25
       1.5719593   7.5754925e+25
       1.5719630   7.5554305e+25
       1.5719668   7.5079189e+25
       1.5719705   7.4407965e+25
       1.5719742   7.3209408e+25
       1.5719779   7.2198814e+25
       1.5719816   7.0866867e+25
       1.5719854   7.0803542e+25
       1.5719891   7.0833504e+25
       1.5719928   7.2077905e+25
       1.5719965   7.2402451e+25
       1.5720003   7.3296820e+25
       1.5720040   7.2974575e+25
       1.5720077   7.2432978e+25
       1.5720114   7.2920294e+25
       1.5720152   7.3424637e+25
       1.5720189   7.3930434e+25
       1.5720226   7.4439718e+25
       1.5720263   7.4962591e+25
       1.5720300   7.5483592e+25
       1.5720338   7.5330302e+25
       1.5720375   7.5862836e+25
       1.5720412   7.5884011e+25
       1.5720449   7.6015751e+25
       1.5720487   7.6238468e+25
       1.5720524   7.6167816e+25
       1.5720561   7.6366832e+25
       1.5720598   7.6202272e+25
       1.5720636   7.6376208e+25
       1.5720673   7.6296639e+25
       1.5720710   7.6385583e+25
       1.5720747   7.6300100e+25
       1.5720785   7.6394958e+25
       1.5720822   7.6380825e+25
       1.5720859   7.6310688e+25
       1.5720896   7.6375145e+25
       1.5720933   7.6373655e+25
       1.5720971   7.6416573e+25
       1.5721008   7.6298286e+25
       1.5721045   7.6427770e+25
       1.5721082   7.6268163e+25
       1.5721120   7.6324433e+25
       1.5721157   7.6312930e+25
       1.5721194   7.6243076e+25
       1.5721231   7.6117971e+25
       1.5721269   7.6125958e+25
       1.5721306   7.6093560e+25
       1.5721343   7.5977100e+25
       1.5721380   7.5984902e+25
       1.5721418   7.5786098e+25
       1.5721455   7.5693573e+25
       1.5721492   7.5366520e+25
       1.5721529   7.5100712e+25
       1.5721567   7.4696741e+25
       1.5721604   7.4575256e+25
       1.5721641   7.4603169e+25
       1.5721678   7.4993510e+25
       1.5721715   7.5520356e+25
       1.5721753   7.5769205e+25
       1.5721790   7.6078509e+25
       1.5721827   7.6135523e+25
       1.5721864   7.6277456e+25
       1.5721902   7.6216696e+25
       1.5721939   7.6248940e+25
       1.5721976   7.6190791e+25
       1.5722013   7.6215722e+25
       1.5722051   7.6216050e+25
       1.5722088   7.6257694e+25
       1.5722125   7.6337339e+25
       1.5722162   7.6239549e+25
       1.5722200   7.6265179e+25
       1.5722237   7.6150063e+25
       1.5722274   7.6276023e+25
       1.5722311   7.6205292e+25
       1.5722349   7.6254912e+25
       1.5722386   7.6197103e+25
       1.5722423   7.6180994e+25
       1.5722460   7.6183430e+25
       1.5722498   7.6166465e+25
       1.5722535   7.6225103e+25
       1.5722572   7.6075889e+25
       1.5722609   7.6169497e+25
       1.5722647   7.6065611e+25
       1.5722684   7.6203882e+25
       1.5722721   7.6044562e+25
       1.5722758   7.6120907e+25
       1.5722795   7.6084062e+25
       1.5722833   7.5996748e+25
       1.5722870   7.5981831e+25
       1.5722907   7.5864912e+25
       1.5722944   7.5912340e+25
       1.5722982   7.5523830e+25
       1.5723019   7.5873390e+25
       1.5723056   7.5524980e+25
       1.5723093   7.5624648e+25
       1.5723131   7.4970893e+25
       1.5723168   7.4866858e+25
       1.5723205   7.4178570e+25
       1.5723242   7.2823832e+25
       1.5723280   7.3278851e+25
       1.5723317   7.3739839e+25
       1.5723354   7.4198162e+25
       1.5723391   7.4670568e+25
       1.5723429   7.5149120e+25
       1.5723466   7.5625770e+25
       1.5723503   7.5667119e+25
       1.5723540   7.5862523e+25
       1.5723578   7.6151835e+25
       1.5723615   7.6060527e+25
       1.5723652   7.6450107e+25
       1.5723689   7.6131083e+25
       1.5723727   7.6413088e+25
       1.5723764   7.6187589e+25
       1.5723801   7.6341371e+25
       1.5723838   7.6085136e+25
       1.5723876   7.6102782e+25
       1.5723913   7.5990978e+25
       1.5723950   7.5873188e+25
       1.5723987   7.6020537e+25
       1.5724025   7.5935707e+25
       1.5724062   7.6103660e+25
       1.5724099   7.6050838e+25
       1.5724136   7.6203132e+25
       1.5724174   7.6116048e+25
       1.5724211   7.6185109e+25
       1.5724248   7.6127619e+25
       1.5724285   7.6145189e+25
       1.5724323   7.6155699e+25
       1.5724360   7.6176267e+25
       1.5724397   7.6255817e+25
       1.5724434   7.6138563e+25
       1.5724472   7.6206229e+25
       1.5724509   7.6152600e+25
       1.5724546   7.6245247e+25
       1.5724583   7.6094853e+25
       1.5724621   7.6206727e+25
       1.5724658   7.6147661e+25
       1.5724695   7.6122475e+25
       1.5724732   7.6122114e+25
       1.5724770   7.6001903e+25
       1.5724807   7.6171289e+25
       1.5724844   7.5983585e+25
       1.5724881   7.6013266e+25
       1.5724919   7.5978752e+25
       1.5724956   7.6025530e+25
       1.5724993   7.5969262e+25
       1.5725030   7.5959175e+25
       1.5725068   7.5996678e+25
       1.5725105   7.6023811e+25
       1.5725142   7.6018557e+25
       1.5725180   7.5904615e+25
       1.5725217   7.5989720e+25
       1.5725254   7.5869638e+25
       1.5725291   7.5834779e+25
       1.5725329   7.5759962e+25
       1.5725366   7.5710721e+25
       1.5725403   7.5474300e+25
       1.5725440   7.5368896e+25
       1.5725478   7.5134075e+25
       1.5725515   7.4796890e+25
       1.5725552   7.4634055e+25
       1.5725589   7.4463597e+25
       1.5725627   7.4595049e+25
       1.5725664   7.4751480e+25
       1.5725701   7.5054983e+25
       1.5725738   7.5271085e+25
       1.5725776   7.5510706e+25
       1.5725813   7.5539702e+25
       1.5725850   7.5660349e+25
       1.5725887   7.5669374e+25
       1.5725925   7.5753007e+25
       1.5725962   7.5727992e+25
       1.5725999   7.5638130e+25
       1.5726036   7.5748015e+25
       1.5726074   7.5588431e+25
       1.5726111   7.5617112e+25
       1.5726148   7.5358626e+25
       1.5726185   7.5492265e+25
       1.5726223   7.5303269e+25
       1.5726260   7.5401721e+25
       1.5726297   7.5117506e+25
       1.5726335   7.5068810e+25
       1.5726372   7.4723870e+25
       1.5726409   7.4344083e+25
       1.5726446   7.4119481e+25
       1.5726484   7.1802551e+25
       1.5726521   7.2222377e+25
