# Data adapted from Fiorenza and smoothed to NIFS - H-grism
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.73375  5.40511e+25
      1.73390  5.31654e+25
      1.73405  5.17077e+25
      1.73420  5.05190e+25
      1.73435  5.04482e+25
      1.73450  5.13637e+25
      1.73465  5.24420e+25
      1.73481  5.31872e+25
      1.73496  5.32640e+25
      1.73511  5.28533e+25
      1.73526  5.24964e+25
      1.73541  5.23527e+25
      1.73556  5.23736e+25
      1.73571  5.24000e+25
      1.73586  5.21915e+25
      1.73601  5.17776e+25
      1.73617  5.13477e+25
      1.73632  5.10186e+25
      1.73647  5.08741e+25
      1.73662  5.09033e+25
      1.73677  5.10286e+25
      1.73692  5.12148e+25
      1.73708  5.14368e+25
      1.73723  5.16565e+25
      1.73738  5.18272e+25
      1.73753  5.19402e+25
      1.73768  5.20120e+25
      1.73783  5.21087e+25
      1.73798  5.23193e+25
      1.73814  5.25848e+25
      1.73829  5.27768e+25
      1.73844  5.28872e+25
      1.73859  5.29657e+25
      1.73874  5.30402e+25
      1.73889  5.31309e+25
      1.73905  5.31485e+25
      1.73920  5.29716e+25
      1.73935  5.27653e+25
      1.73950  5.28065e+25
      1.73965  5.30676e+25
      1.73981  5.33788e+25
      1.73996  5.35143e+25
      1.74011  5.32500e+25
      1.74026  5.28744e+25
      1.74041  5.28626e+25
      1.74057  5.30275e+25
      1.74072  5.29369e+25
      1.74087  5.23461e+25
      1.74102  5.11487e+25
      1.74117  5.01006e+25
      1.74133  5.02035e+25
      1.74148  5.12741e+25
      1.74163  5.26365e+25
      1.74178  5.36355e+25
      1.74194  5.36790e+25
      1.74209  5.32615e+25
      1.74224  5.32333e+25
      1.74239  5.35174e+25
      1.74254  5.37522e+25
      1.74270  5.37266e+25
      1.74285  5.33144e+25
      1.74300  5.28631e+25
      1.74315  5.28277e+25
      1.74331  5.30272e+25
      1.74346  5.31088e+25
      1.74361  5.31053e+25
      1.74376  5.31460e+25
      1.74392  5.32675e+25
      1.74407  5.34714e+25
      1.74422  5.36678e+25
      1.74438  5.37577e+25
      1.74453  5.38160e+25
      1.74468  5.39273e+25
      1.74483  5.37441e+25
      1.74499  5.29192e+25
      1.74514  5.18923e+25
      1.74529  5.12704e+25
      1.74544  5.12437e+25
      1.74560  5.17848e+25
      1.74575  5.22157e+25
      1.74590  5.18535e+25
      1.74606  5.13805e+25
      1.74621  5.16694e+25
      1.74636  5.25538e+25
      1.74651  5.35543e+25
      1.74667  5.37637e+25
      1.74682  5.24705e+25
      1.74698  5.07690e+25
      1.74713  5.00104e+25
      1.74728  5.03545e+25
      1.74744  5.15471e+25
      1.74759  5.26840e+25
      1.74774  5.28804e+25
      1.74789  5.24435e+25
      1.74805  5.19225e+25
      1.74820  5.16227e+25
      1.74836  5.17522e+25
      1.74851  5.21656e+25
      1.74866  5.26330e+25
      1.74881  5.29756e+25
      1.74897  5.30626e+25
      1.74912  5.29690e+25
      1.74928  5.28261e+25
      1.74943  5.27960e+25
      1.74958  5.29788e+25
      1.74974  5.31020e+25
      1.74989  5.29312e+25
      1.75004  5.27234e+25
      1.75020  5.27330e+25
      1.75035  5.27935e+25
      1.75051  5.26947e+25
      1.75066  5.22465e+25
      1.75081  5.14196e+25
      1.75097  5.08954e+25
      1.75112  5.12120e+25
      1.75128  5.19147e+25
      1.75143  5.24609e+25
      1.75158  5.26196e+25
      1.75174  5.23288e+25
      1.75189  5.20571e+25
      1.75204  5.21758e+25
      1.75220  5.22916e+25
      1.75235  5.20560e+25
      1.75251  5.16223e+25
      1.75266  5.12103e+25
      1.75281  5.10826e+25
      1.75297  5.13840e+25
      1.75312  5.18622e+25
      1.75328  5.22558e+25
      1.75343  5.24869e+25
      1.75359  5.25116e+25
      1.75374  5.22821e+25
      1.75390  5.18467e+25
      1.75405  5.15195e+25
      1.75420  5.15320e+25
      1.75436  5.17727e+25
      1.75452  5.20725e+25
      1.75467  5.21977e+25
      1.75482  5.20307e+25
      1.75498  5.18412e+25
      1.75513  5.18174e+25
      1.75529  5.17626e+25
      1.75544  5.15330e+25
      1.75560  5.12049e+25
      1.75575  5.09073e+25
      1.75590  5.09081e+25
      1.75606  5.13247e+25
      1.75622  5.18637e+25
      1.75637  5.22693e+25
      1.75652  5.24869e+25
      1.75668  5.25189e+25
      1.75683  5.24622e+25
      1.75699  5.23887e+25
      1.75715  5.22427e+25
      1.75730  5.20198e+25
      1.75745  5.18562e+25
      1.75761  5.18434e+25
      1.75777  5.19656e+25
      1.75792  5.21074e+25
      1.75807  5.18793e+25
      1.75823  5.11460e+25
      1.75838  5.03817e+25
      1.75854  5.00039e+25
      1.75870  5.03099e+25
      1.75885  5.12560e+25
      1.75901  5.20526e+25
      1.75916  5.22078e+25
      1.75932  5.19173e+25
      1.75947  5.14630e+25
      1.75963  5.12642e+25
      1.75978  5.14908e+25
      1.75994  5.17564e+25
      1.76010  5.18367e+25
      1.76025  5.18985e+25
      1.76041  5.19986e+25
      1.76056  5.19370e+25
      1.76072  5.15864e+25
      1.76087  5.09010e+25
      1.76103  5.00476e+25
      1.76118  4.96420e+25
      1.76134  4.98814e+25
      1.76149  5.01781e+25
      1.76165  5.01368e+25
      1.76181  4.96966e+25
      1.76196  4.90119e+25
      1.76212  4.86624e+25
      1.76227  4.88880e+25
      1.76243  4.93441e+25
      1.76259  4.97962e+25
      1.76274  5.02137e+25
      1.76290  5.05861e+25
      1.76305  5.09521e+25
      1.76321  5.13040e+25
      1.76337  5.15431e+25
      1.76352  5.16053e+25
      1.76368  5.14536e+25
      1.76383  5.11083e+25
      1.76399  5.06572e+25
      1.76415  5.02370e+25
      1.76430  5.00837e+25
      1.76446  5.02681e+25
      1.76461  5.06392e+25
      1.76477  5.10481e+25
      1.76493  5.13393e+25
      1.76508  5.14587e+25
      1.76524  5.14885e+25
      1.76540  5.14853e+25
      1.76555  5.14700e+25
      1.76571  5.14479e+25
      1.76587  5.13975e+25
      1.76602  5.13153e+25
      1.76618  5.12157e+25
      1.76634  5.11197e+25
      1.76649  5.10591e+25
      1.76665  5.10494e+25
      1.76681  5.10919e+25
      1.76696  5.11386e+25
      1.76712  5.10727e+25
      1.76727  5.08670e+25
      1.76743  5.05943e+25
      1.76759  5.03557e+25
      1.76775  5.03044e+25
      1.76790  5.04555e+25
      1.76806  5.06670e+25
      1.76822  5.08469e+25
      1.76837  5.09462e+25
      1.76853  5.09620e+25
      1.76869  5.09488e+25
      1.76884  5.09350e+25
      1.76900  5.09266e+25
      1.76916  5.09145e+25
      1.76932  5.08708e+25
      1.76947  5.07698e+25
      1.76963  5.05831e+25
      1.76979  5.03470e+25
      1.76995  5.01676e+25
      1.77010  5.00902e+25
      1.77026  5.01076e+25
      1.77042  5.01779e+25
      1.77057  5.02161e+25
      1.77073  5.02081e+25
      1.77089  5.02029e+25
      1.77105  5.02287e+25
      1.77120  5.03012e+25
      1.77136  5.04049e+25
      1.77152  5.04926e+25
      1.77168  5.05498e+25
      1.77183  5.05884e+25
      1.77199  5.06155e+25
      1.77215  5.06391e+25
      1.77231  5.06615e+25
      1.77247  5.06818e+25
      1.77262  5.07012e+25
      1.77278  5.07231e+25
      1.77294  5.07439e+25
      1.77310  5.07544e+25
      1.77325  5.07454e+25
      1.77341  5.07055e+25
      1.77357  5.06434e+25
      1.77373  5.05850e+25
      1.77389  5.05472e+25
      1.77404  5.05456e+25
      1.77420  5.05557e+25
      1.77436  5.05237e+25
      1.77452  5.04334e+25
      1.77468  5.02944e+25
      1.77483  5.01455e+25
      1.77499  5.00483e+25
      1.77515  4.99968e+25
      1.77531  4.99391e+25
      1.77546  4.98677e+25
      1.77562  4.97993e+25
      1.77578  4.97599e+25
      1.77594  4.97808e+25
      1.77610  4.98148e+25
      1.77626  4.97650e+25
      1.77642  4.96440e+25
      1.77657  4.95328e+25
      1.77673  4.94283e+25
      1.77689  4.92863e+25
      1.77705  4.90487e+25
      1.77721  4.86515e+25
      1.77737  4.82477e+25
      1.77753  4.81116e+25
      1.77768  4.82982e+25
      1.77784  4.87340e+25
      1.77800  4.92691e+25
      1.77816  4.96934e+25
      1.77832  4.99522e+25
      1.77848  5.00752e+25
      1.77863  5.00473e+25
      1.77880  4.98534e+25
      1.77895  4.95338e+25
      1.77911  4.91699e+25
      1.77927  4.88779e+25
      1.77943  4.87891e+25
      1.77959  4.89016e+25
      1.77975  4.91359e+25
      1.77991  4.94091e+25
      1.78007  4.96247e+25
      1.78022  4.97595e+25
      1.78038  4.98245e+25
      1.78054  4.98308e+25
      1.78070  4.97990e+25
      1.78086  4.97570e+25
      1.78102  4.97373e+25
      1.78118  4.97064e+25
      1.78134  4.96080e+25
      1.78150  4.94302e+25
      1.78166  4.91865e+25
      1.78182  4.89779e+25
      1.78198  4.89328e+25
      1.78214  4.90137e+25
      1.78230  4.91162e+25
      1.78245  4.91506e+25
      1.78261  4.90381e+25
      1.78277  4.88673e+25
      1.78293  4.87834e+25
      1.78309  4.88261e+25
      1.78325  4.89880e+25
      1.78341  4.91793e+25
      1.78357  4.92802e+25
      1.78373  4.92479e+25
      1.78389  4.90795e+25
      1.78405  4.88770e+25
      1.78421  4.87744e+25
      1.78437  4.87460e+25
      1.78453  4.87177e+25
      1.78469  4.86369e+25
      1.78485  4.84679e+25
      1.78501  4.83179e+25
      1.78517  4.83203e+25
      1.78533  4.84464e+25
      1.78549  4.86139e+25
      1.78565  4.87789e+25
      1.78581  4.89046e+25
      1.78597  4.90102e+25
      1.78613  4.91275e+25
      1.78629  4.92390e+25
      1.78645  4.93213e+25
      1.78661  4.93717e+25
      1.78677  4.93969e+25
      1.78693  4.93994e+25
      1.78709  4.93844e+25
      1.78725  4.93636e+25
      1.78741  4.93498e+25
      1.78757  4.93380e+25
      1.78773  4.93211e+25
      1.78789  4.92969e+25
      1.78805  4.92657e+25
      1.78821  4.92348e+25
      1.78837  4.92117e+25
      1.78853  4.91935e+25
      1.78870  4.91737e+25
      1.78886  4.91332e+25
      1.78902  4.90557e+25
      1.78918  4.89481e+25
      1.78934  4.88262e+25
      1.78950  4.87254e+25
      1.78966  4.86794e+25
      1.78982  4.86939e+25
      1.78998  4.87599e+25
      1.79014  4.88364e+25
      1.79030  4.88817e+25
      1.79047  4.88901e+25
      1.79063  4.88676e+25
      1.79079  4.88291e+25
      1.79095  4.87906e+25
      1.79111  4.87466e+25
      1.79127  4.86906e+25
      1.79143  4.86166e+25
      1.79159  4.85239e+25
      1.79175  4.84382e+25
      1.79191  4.83828e+25
      1.79208  4.83662e+25
      1.79224  4.83856e+25
      1.79240  4.84075e+25
      1.79256  4.83993e+25
      1.79272  4.83585e+25
      1.79288  4.82925e+25
      1.79304  4.82283e+25
      1.79320  4.81927e+25
      1.79337  4.82066e+25
      1.79353  4.82691e+25
      1.79369  4.82940e+25
      1.79385  4.82132e+25
      1.79401  4.80577e+25
      1.79417  4.78816e+25
      1.79433  4.77855e+25
      1.79449  4.78345e+25
      1.79466  4.79594e+25
      1.79482  4.80849e+25
      1.79498  4.81939e+25
      1.79514  4.82774e+25
      1.79530  4.83386e+25
      1.79547  4.83807e+25
      1.79563  4.83898e+25
      1.79579  4.83551e+25
      1.79595  4.82569e+25
      1.79611  4.80946e+25
      1.79628  4.79157e+25
      1.79644  4.77710e+25
      1.79660  4.77170e+25
      1.79676  4.77736e+25
      1.79692  4.78553e+25
      1.79709  4.78914e+25
      1.79725  4.78839e+25
      1.79741  4.78493e+25
      1.79757  4.78330e+25
      1.79773  4.78635e+25
      1.79790  4.79108e+25
      1.79806  4.79525e+25
      1.79822  4.80039e+25
      1.79838  4.80734e+25
      1.79855  4.81456e+25
      1.79871  4.82059e+25
      1.79887  4.82404e+25
      1.79903  4.82445e+25
      1.79920  4.82342e+25
      1.79936  4.82201e+25
      1.79952  4.81866e+25
      1.79968  4.81297e+25
      1.79985  4.80769e+25
      1.80001  4.80347e+25
      1.80017  4.79532e+25
      1.80033  4.77979e+25
      1.80050  4.75611e+25
      1.80066  4.72797e+25
      1.80082  4.71042e+25
      1.80098  4.71246e+25
      1.80115  4.73157e+25
      1.80131  4.75951e+25
      1.80147  4.77586e+25
      1.80164  4.76806e+25
      1.80180  4.73805e+25
      1.80196  4.69446e+25
      1.80213  4.65932e+25
      1.80229  4.64528e+25
      1.80245  4.64703e+25
      1.80261  4.65780e+25
      1.80278  4.66974e+25
      1.80294  4.67948e+25
      1.80310  4.69470e+25
      1.80327  4.71795e+25
      1.80343  4.74237e+25
      1.80359  4.76237e+25
      1.80376  4.77385e+25
      1.80392  4.77633e+25
      1.80408  4.77555e+25
      1.80425  4.77582e+25
      1.80441  4.77906e+25
      1.80457  4.78509e+25
      1.80474  4.78991e+25
      1.80490  4.79097e+25
      1.80506  4.78763e+25
      1.80523  4.78067e+25
      1.80539  4.77311e+25
      1.80556  4.76706e+25
      1.80572  4.76338e+25
      1.80588  4.76122e+25
      1.80605  4.75659e+25
      1.80621  4.74769e+25
      1.80637  4.73534e+25
      1.80654  4.72354e+25
      1.80670  4.72242e+25
      1.80686  4.73355e+25
      1.80703  4.74612e+25
      1.80719  4.75274e+25
      1.80736  4.74958e+25
      1.80752  4.73877e+25
      1.80768  4.73175e+25
      1.80785  4.73289e+25
      1.80801  4.73756e+25
      1.80818  4.74314e+25
      1.80834  4.74911e+25
      1.80850  4.75523e+25
      1.80867  4.76193e+25
      1.80884  4.76775e+25
      1.80900  4.76837e+25
      1.80916  4.76281e+25
      1.80933  4.75374e+25
      1.80949  4.74457e+25
      1.80965  4.74015e+25
      1.80982  4.74192e+25
      1.80998  4.74743e+25
      1.81015  4.75436e+25
      1.81031  4.76002e+25
      1.81048  4.76291e+25
      1.81064  4.76257e+25
      1.81081  4.75877e+25
      1.81097  4.75147e+25
      1.81113  4.74180e+25
      1.81130  4.73265e+25
      1.81147  4.72480e+25
      1.81163  4.71719e+25
      1.81179  4.70993e+25
      1.81196  4.70434e+25
      1.81212  4.70182e+25
      1.81229  4.70418e+25
      1.81245  4.71026e+25
      1.81262  4.71559e+25
      1.81278  4.71829e+25
      1.81295  4.71848e+25
      1.81312  4.71710e+25
      1.81328  4.71600e+25
      1.81344  4.71544e+25
      1.81361  4.71434e+25
      1.81377  4.70973e+25
      1.81394  4.69636e+25
      1.81411  4.67423e+25
      1.81427  4.64770e+25
      1.81443  4.62399e+25
      1.81460  4.61424e+25
      1.81476  4.61799e+25
      1.81493  4.62510e+25
      1.81510  4.62904e+25
      1.81526  4.62501e+25
      1.81543  4.61323e+25
      1.81559  4.59843e+25
      1.81576  4.58193e+25
      1.81592  4.56306e+25
      1.81609  4.54244e+25
      1.81625  4.52198e+25
      1.81642  4.50126e+25
      1.81659  4.47864e+25
      1.81675  4.45113e+25
      1.81692  4.41503e+25
      1.81708  4.36742e+25
      1.81725  4.30600e+25
      1.81742  4.23641e+25
      1.81758  4.17009e+25
      1.81775  4.12158e+25
      1.81791  4.10751e+25
      1.81808  4.13002e+25
      1.81824  4.17963e+25
      1.81841  4.24447e+25
      1.81858  4.30784e+25
      1.81874  4.36146e+25
      1.81891  4.40137e+25
      1.81907  4.42841e+25
      1.81924  4.44759e+25
      1.81941  4.46383e+25
      1.81957  4.48311e+25
      1.81974  4.50519e+25
      1.81990  4.52651e+25
      1.82007  4.54338e+25
      1.82024  4.55197e+25
      1.82040  4.55359e+25
      1.82057  4.55284e+25
      1.82073  4.55367e+25
      1.82090  4.56026e+25
      1.82107  4.56563e+25
      1.82123  4.55716e+25
      1.82140  4.53558e+25
      1.82157  4.50866e+25
      1.82174  4.48698e+25
      1.82190  4.48323e+25
      1.82207  4.48707e+25
      1.82223  4.47694e+25
      1.82240  4.45540e+25
      1.82257  4.43561e+25
      1.82274  4.43156e+25
      1.82290  4.45710e+25
      1.82307  4.50188e+25
      1.82323  4.54342e+25
      1.82340  4.57438e+25
      1.82357  4.59356e+25
      1.82374  4.60396e+25
      1.82390  4.61175e+25
      1.82407  4.61648e+25
      1.82423  4.61612e+25
      1.82440  4.61072e+25
      1.82457  4.60181e+25
      1.82474  4.59206e+25
      1.82490  4.58491e+25
      1.82507  4.58035e+25
      1.82524  4.57709e+25
      1.82541  4.57620e+25
      1.82557  4.57910e+25
      1.82574  4.58431e+25
      1.82591  4.58917e+25
      1.82608  4.59131e+25
      1.82624  4.58867e+25
      1.82641  4.58460e+25
      1.82658  4.58403e+25
      1.82674  4.58687e+25
      1.82691  4.59126e+25
      1.82708  4.59352e+25
      1.82725  4.58971e+25
      1.82742  4.58168e+25
      1.82758  4.57322e+25
      1.82775  4.56803e+25
      1.82792  4.56916e+25
      1.82809  4.56457e+25
      1.82825  4.53989e+25
      1.82842  4.49828e+25
      1.82859  4.44956e+25
      1.82876  4.41708e+25
      1.82893  4.42398e+25
      1.82909  4.45996e+25
      1.82926  4.50376e+25
      1.82943  4.53985e+25
      1.82960  4.55510e+25
      1.82977  4.55400e+25
      1.82993  4.54647e+25
      1.83010  4.53696e+25
      1.83027  4.52940e+25
      1.83044  4.52571e+25
      1.83061  4.52683e+25
      1.83077  4.53098e+25
      1.83094  4.53566e+25
      1.83111  4.53989e+25
      1.83128  4.54307e+25
      1.83145  4.54561e+25
      1.83162  4.54776e+25
      1.83178  4.54224e+25
      1.83195  4.52253e+25
      1.83212  4.49089e+25
      1.83229  4.45309e+25
      1.83246  4.41965e+25
      1.83263  4.40019e+25
      1.83279  4.39175e+25
      1.83297  4.38886e+25
      1.83313  4.39610e+25
      1.83330  4.41698e+25
      1.83347  4.44705e+25
      1.83364  4.47929e+25
      1.83381  4.50370e+25
      1.83398  4.51233e+25
      1.83415  4.50880e+25
      1.83431  4.49954e+25
      1.83448  4.48811e+25
      1.83465  4.47780e+25
      1.83482  4.46900e+25
      1.83499  4.46157e+25
      1.83516  4.45602e+25
      1.83533  4.45248e+25
      1.83550  4.45074e+25
      1.83567  4.45009e+25
      1.83584  4.44949e+25
      1.83600  4.44804e+25
      1.83617  4.44756e+25
      1.83634  4.44979e+25
      1.83651  4.45511e+25
      1.83668  4.46320e+25
      1.83685  4.47235e+25
      1.83702  4.47939e+25
      1.83719  4.47095e+25
      1.83736  4.43810e+25
      1.83753  4.38870e+25
      1.83770  4.33567e+25
      1.83787  4.30589e+25
      1.83804  4.31747e+25
      1.83821  4.35486e+25
      1.83838  4.39832e+25
      1.83855  4.43227e+25
      1.83872  4.44609e+25
      1.83888  4.44603e+25
      1.83906  4.43966e+25
      1.83923  4.42717e+25
      1.83940  4.40970e+25
      1.83956  4.39045e+25
      1.83973  4.37296e+25
      1.83990  4.36250e+25
      1.84008  4.36252e+25
      1.84024  4.37406e+25
      1.84041  4.39516e+25
      1.84058  4.41793e+25
      1.84075  4.43519e+25
      1.84093  4.44283e+25
      1.84110  4.43969e+25
      1.84126  4.43074e+25
      1.84143  4.42060e+25
      1.84160  4.41001e+25
      1.84178  4.39715e+25
      1.84195  4.36861e+25
      1.84212  4.31862e+25
      1.84229  4.26235e+25
      1.84246  4.21571e+25
      1.84263  4.19790e+25
      1.84280  4.21677e+25
      1.84297  4.25410e+25
      1.84314  4.29308e+25
      1.84331  4.32786e+25
      1.84348  4.35429e+25
      1.84365  4.37148e+25
      1.84382  4.37920e+25
      1.84399  4.37480e+25
      1.84416  4.35979e+25
      1.84433  4.34407e+25
      1.84450  4.33562e+25
      1.84467  4.33835e+25
      1.84484  4.35248e+25
      1.84502  4.37153e+25
      1.84519  4.38910e+25
      1.84536  4.39888e+25
      1.84553  4.39836e+25
      1.84570  4.39220e+25
      1.84587  4.38530e+25
      1.84604  4.38384e+25
      1.84621  4.38483e+25
      1.84638  4.36025e+25
      1.84655  4.29765e+25
      1.84673  4.21199e+25
      1.84690  4.12491e+25
      1.84707  4.07811e+25
      1.84724  4.08805e+25
      1.84741  4.12579e+25
      1.84758  4.16903e+25
      1.84775  4.21072e+25
      1.84793  4.24716e+25
      1.84810  4.28262e+25
      1.84827  4.31702e+25
      1.84844  4.34030e+25
      1.84861  4.34868e+25
      1.84878  4.34812e+25
      1.84896  4.34400e+25
      1.84913  4.34049e+25
      1.84930  4.34046e+25
      1.84947  4.34529e+25
      1.84964  4.35430e+25
      1.84981  4.36329e+25
      1.84998  4.36963e+25
      1.85016  4.37262e+25
      1.85033  4.37230e+25
      1.85050  4.36950e+25
      1.85067  4.36553e+25
      1.85084  4.36238e+25
      1.85102  4.36098e+25
      1.85119  4.36105e+25
      1.85136  4.36160e+25
      1.85153  4.36055e+25
      1.85170  4.35668e+25
      1.85188  4.34974e+25
      1.85205  4.33899e+25
      1.85222  4.32227e+25
      1.85239  4.29993e+25
      1.85257  4.27524e+25
      1.85274  4.25293e+25
      1.85291  4.24074e+25
      1.85308  4.24148e+25
      1.85326  4.25225e+25
      1.85343  4.26947e+25
      1.85360  4.28796e+25
      1.85377  4.30442e+25
      1.85394  4.31735e+25
      1.85412  4.32642e+25
      1.85429  4.33287e+25
      1.85446  4.33695e+25
      1.85463  4.33812e+25
      1.85481  4.33518e+25
      1.85498  4.32619e+25
      1.85515  4.30725e+25
      1.85533  4.27074e+25
      1.85550  4.22001e+25
      1.85567  4.16984e+25
      1.85584  4.13651e+25
      1.85602  4.14181e+25
      1.85619  4.18461e+25
      1.85636  4.23939e+25
      1.85653  4.28869e+25
      1.85671  4.31921e+25
      1.85688  4.32934e+25
      1.85705  4.32997e+25
      1.85723  4.32683e+25
      1.85740  4.32244e+25
      1.85757  4.31908e+25
      1.85775  4.31939e+25
      1.85792  4.32240e+25
      1.85809  4.32374e+25
      1.85827  4.31944e+25
      1.85844  4.30490e+25
      1.85862  4.28247e+25
      1.85879  4.26111e+25
      1.85896  4.24570e+25
      1.85913  4.23890e+25
      1.85931  4.23694e+25
      1.85948  4.22926e+25
      1.85966  4.21593e+25
      1.85983  4.20483e+25
      1.86000  4.20157e+25
      1.86017  4.21100e+25
      1.86035  4.23032e+25
      1.86052  4.25008e+25
      1.86070  4.26358e+25
      1.86087  4.26526e+25
      1.86104  4.25406e+25
      1.86122  4.23215e+25
      1.86139  4.20888e+25
      1.86157  4.19994e+25
      1.86174  4.20948e+25
      1.86191  4.23413e+25
      1.86209  4.26175e+25
      1.86226  4.27203e+25
      1.86244  4.26168e+25
      1.86261  4.23802e+25
      1.86278  4.21505e+25
      1.86296  4.21358e+25
      1.86313  4.23365e+25
      1.86331  4.26210e+25
      1.86348  4.28555e+25
      1.86366  4.28836e+25
      1.86383  4.27271e+25
      1.86401  4.25217e+25
      1.86418  4.23543e+25
      1.86435  4.22986e+25
      1.86453  4.23408e+25
      1.86470  4.24084e+25
      1.86488  4.24964e+25
      1.86505  4.26314e+25
      1.86523  4.27695e+25
      1.86540  4.28321e+25
      1.86557  4.27751e+25
      1.86575  4.25789e+25
      1.86593  4.22660e+25
      1.86610  4.18904e+25
      1.86627  4.15224e+25
      1.86645  4.12405e+25
      1.86662  4.11377e+25
      1.86680  4.13058e+25
      1.86697  4.16583e+25
      1.86715  4.20091e+25
      1.86732  4.22202e+25
      1.86750  4.21693e+25
      1.86768  4.19287e+25
      1.86785  4.16727e+25
      1.86802  4.15474e+25
      1.86820  4.16921e+25
      1.86837  4.20321e+25
      1.86855  4.23864e+25
      1.86873  4.26611e+25
      1.86890  4.27910e+25
      1.86907  4.28057e+25
      1.86925  4.27874e+25
      1.86943  4.27489e+25
      1.86960  4.26868e+25
      1.86978  4.26192e+25
      1.86995  4.25733e+25
      1.87013  4.25376e+25
      1.87030  4.24869e+25
      1.87048  4.24255e+25
      1.87066  4.23673e+25
      1.87083  4.23279e+25
      1.87101  4.23222e+25
      1.87118  4.23085e+25
      1.87136  4.22293e+25
      1.87153  4.21059e+25
      1.87171  4.19870e+25
      1.87188  4.18349e+25
      1.87206  4.15944e+25
      1.87224  4.12485e+25
      1.87241  4.08025e+25
      1.87259  4.04396e+25
      1.87276  4.03759e+25
      1.87294  4.05577e+25
      1.87312  4.08347e+25
      1.87329  4.10471e+25
      1.87347  4.10377e+25
      1.87365  4.08450e+25
      1.87382  4.05762e+25
      1.87400  4.02776e+25
      1.87418  3.99906e+25
      1.87435  3.96688e+25
      1.87453  3.92530e+25
      1.87470  3.85691e+25
      1.87488  3.74637e+25
      1.87506  3.60228e+25
      1.87523  3.44402e+25
      1.87541  3.32008e+25
      1.87558  3.27862e+25
      1.87576  3.32326e+25
      1.87594  3.43670e+25
      1.87612  3.57994e+25
      1.87629  3.70668e+25
      1.87647  3.80771e+25
      1.87664  3.88336e+25
      1.87682  3.93922e+25
      1.87700  3.98465e+25
      1.87718  4.01976e+25
      1.87735  4.04522e+25
      1.87753  4.06188e+25
      1.87771  4.07200e+25
      1.87788  4.07868e+25
      1.87806  4.08556e+25
      1.87824  4.09421e+25
      1.87841  4.10561e+25
      1.87859  4.11924e+25
      1.87877  4.13373e+25
      1.87895  4.14312e+25
      1.87912  4.14211e+25
      1.87930  4.12978e+25
      1.87948  4.10790e+25
      1.87966  4.08540e+25
      1.87983  4.07138e+25
      1.88001  4.06922e+25
      1.88019  4.07945e+25
      1.88037  4.10008e+25
      1.88054  4.12696e+25
      1.88072  4.15369e+25
      1.88090  4.17421e+25
      1.88107  4.18611e+25
      1.88126  4.18898e+25
      1.88143  4.18477e+25
      1.88161  4.17652e+25
      1.88179  4.16506e+25
      1.88196  4.15180e+25
      1.88214  4.14047e+25
      1.88232  4.13424e+25
      1.88250  4.13426e+25
      1.88268  4.14018e+25
      1.88285  4.14892e+25
      1.88303  4.15696e+25
      1.88321  4.16102e+25
      1.88339  4.15895e+25
      1.88357  4.15144e+25
      1.88374  4.14062e+25
      1.88392  4.13245e+25
      1.88410  4.13091e+25
      1.88428  4.12968e+25
      1.88446  4.12308e+25
      1.88463  4.11091e+25
      1.88481  4.09534e+25
      1.88499  4.08757e+25
      1.88517  4.09331e+25
      1.88535  4.09027e+25
      1.88553  4.06172e+25
      1.88570  4.01387e+25
      1.88589  3.95956e+25
      1.88606  3.93520e+25
      1.88624  3.96309e+25
      1.88642  4.01982e+25
      1.88660  4.07958e+25
      1.88678  4.12393e+25
      1.88696  4.14167e+25
      1.88713  4.14171e+25
      1.88731  4.13376e+25
      1.88749  4.11938e+25
      1.88767  4.10167e+25
      1.88785  4.08779e+25
      1.88803  4.08271e+25
      1.88821  4.08543e+25
      1.88839  4.09328e+25
      1.88856  4.10049e+25
      1.88875  4.10217e+25
      1.88892  4.09580e+25
      1.88910  4.08104e+25
      1.88928  4.06245e+25
      1.88946  4.04312e+25
      1.88964  4.01864e+25
      1.88982  3.98752e+25
      1.89000  3.95427e+25
      1.89018  3.92644e+25
      1.89036  3.92471e+25
      1.89054  3.95750e+25
      1.89072  4.00705e+25
      1.89090  4.05465e+25
      1.89107  4.07849e+25
      1.89125  4.06803e+25
      1.89144  4.03532e+25
      1.89161  3.99448e+25
      1.89179  3.96366e+25
      1.89197  3.95222e+25
      1.89215  3.95108e+25
      1.89233  3.95071e+25
      1.89251  3.93997e+25
      1.89269  3.91469e+25
      1.89287  3.88458e+25
      1.89305  3.85936e+25
      1.89323  3.85101e+25
      1.89341  3.86545e+25
      1.89359  3.90086e+25
      1.89377  3.94903e+25
      1.89395  3.98875e+25
      1.89413  4.00624e+25
      1.89431  3.99709e+25
      1.89449  3.96603e+25
      1.89467  3.93425e+25
      1.89485  3.91561e+25
      1.89503  3.91381e+25
      1.89521  3.92442e+25
      1.89539  3.92680e+25
      1.89557  3.91061e+25
      1.89575  3.88111e+25
      1.89593  3.84478e+25
      1.89612  3.81091e+25
      1.89630  3.78682e+25
      1.89648  3.77830e+25
      1.89666  3.78799e+25
      1.89683  3.81657e+25
      1.89702  3.85759e+25
      1.89720  3.89206e+25
      1.89738  3.91145e+25
      1.89756  3.92125e+25
      1.89774  3.92738e+25
      1.89792  3.93770e+25
