################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      172.520  2.16053e-18
      172.530  2.11819e-18
      172.540  2.07585e-18
      172.550  2.06975e-18
      172.560  2.06364e-18
      172.570  2.04479e-18
      172.580  2.02596e-18
      172.590  2.02953e-18
      172.600  2.03310e-18
      172.610  2.02706e-18
      172.620  2.02103e-18
      172.630  2.00849e-18
      172.640  1.99596e-18
      172.650  1.98174e-18
      172.660  1.96749e-18
      172.670  1.96084e-18
      172.680  1.95419e-18
      172.690  1.93299e-18
      172.700  1.91183e-18
      172.710  1.87671e-18
      172.720  1.84153e-18
      172.730  1.83028e-18
      172.740  1.81904e-18
      172.750  1.80437e-18
      172.760  1.78971e-18
      172.770  1.78752e-18
      172.780  1.78533e-18
      172.790  1.77754e-18
      172.800  1.76976e-18
      172.810  1.75989e-18
      172.820  1.75001e-18
      172.830  1.74040e-18
      172.840  1.73080e-18
      172.850  1.71475e-18
      172.860  1.69873e-18
      172.870  1.68155e-18
      172.880  1.66435e-18
      172.890  1.67314e-18
      172.900  1.68193e-18
      172.910  1.67831e-18
      172.920  1.67469e-18
      172.930  1.67784e-18
      172.940  1.68100e-18
      172.950  1.68728e-18
      172.960  1.69355e-18
      172.970  1.68241e-18
      172.980  1.67125e-18
      172.990  1.67123e-18
      173.000  1.67120e-18
      173.010  1.64162e-18
      173.020  1.61199e-18
      173.030  1.61901e-18
      173.040  1.62601e-18
      173.050  1.61479e-18
      173.060  1.60357e-18
      173.070  1.59644e-18
      173.080  1.58933e-18
      173.090  1.58584e-18
      173.100  1.58234e-18
      173.110  1.57224e-18
      173.120  1.56214e-18
      173.130  1.57099e-18
      173.140  1.57982e-18
      173.150  1.57551e-18
      173.160  1.57120e-18
      173.170  1.58524e-18
      173.180  1.59928e-18
      173.190  1.59711e-18
      173.200  1.59495e-18
      173.210  1.58995e-18
      173.220  1.58495e-18
      173.230  1.59602e-18
      173.240  1.60709e-18
      173.250  1.62797e-18
      173.260  1.64884e-18
      173.270  1.66806e-18
      173.280  1.68726e-18
      173.290  1.68694e-18
      173.300  1.68662e-18
      173.310  1.66617e-18
      173.320  1.64568e-18
      173.330  1.63834e-18
      173.340  1.63101e-18
      173.350  1.62468e-18
      173.360  1.61835e-18
      173.370  1.61229e-18
      173.380  1.60623e-18
      173.390  1.62963e-18
      173.400  1.65302e-18
      173.410  1.65773e-18
      173.420  1.66243e-18
      173.430  1.69374e-18
      173.440  1.72509e-18
      173.450  1.72664e-18
      173.460  1.72819e-18
      173.470  1.75048e-18
      173.480  1.77277e-18
      173.490  1.79071e-18
      173.500  1.80868e-18
      173.510  1.80403e-18
      173.520  1.79937e-18
      173.530  1.81252e-18
      173.540  1.82567e-18
      173.550  1.82496e-18
      173.560  1.82425e-18
      173.570  1.85163e-18
      173.580  1.87897e-18
      173.590  1.87493e-18
      173.600  1.87089e-18
      173.610  1.88734e-18
      173.620  1.90380e-18
      173.630  1.91398e-18
      173.640  1.92414e-18
      173.650  1.95845e-18
      173.660  1.99281e-18
      173.670  2.01360e-18
      173.680  2.03438e-18
      173.690  2.04633e-18
      173.700  2.05827e-18
      173.710  2.06002e-18
      173.720  2.06177e-18
      173.730  2.04922e-18
      173.740  2.03667e-18
      173.750  2.05200e-18
      173.760  2.06734e-18
      173.770  2.08782e-18
      173.780  2.10827e-18
      173.790  2.16154e-18
      173.800  2.21472e-18
      173.810  2.23635e-18
      173.820  2.25802e-18
      173.830  2.27534e-18
      173.840  2.29265e-18
      173.850  2.30796e-18
      173.860  2.32324e-18
      173.870  2.33724e-18
      173.880  2.35126e-18
      173.890  2.38732e-18
      173.900  2.42338e-18
      173.910  2.42422e-18
      173.920  2.42505e-18
      173.930  2.45030e-18
      173.940  2.47559e-18
      173.950  2.48991e-18
      173.960  2.50424e-18
      173.970  2.53219e-18
      173.980  2.56012e-18
      173.990  2.57794e-18
      174.000  2.59578e-18
      174.010  2.61968e-18
      174.020  2.64361e-18
      174.030  2.66083e-18
      174.040  2.67811e-18
      174.050  2.71433e-18
      174.060  2.75055e-18
      174.070  2.76216e-18
      174.080  2.77375e-18
      174.090  2.83036e-18
      174.100  2.88705e-18
      174.110  2.92081e-18
      174.120  2.95458e-18
      174.130  3.00279e-18
      174.140  3.05093e-18
      174.150  3.06092e-18
      174.160  3.07093e-18
      174.170  3.09100e-18
      174.180  3.11108e-18
      174.190  3.12735e-18
      174.200  3.14359e-18
      174.210  3.17384e-18
      174.220  3.20413e-18
      174.230  3.24486e-18
      174.240  3.28559e-18
      174.250  3.32240e-18
      174.260  3.35915e-18
      174.270  3.41507e-18
      174.280  3.47091e-18
      174.290  3.51171e-18
      174.300  3.55244e-18
      174.310  3.61050e-18
      174.320  3.66864e-18
      174.330  3.69406e-18
      174.340  3.71947e-18
      174.350  3.76544e-18
      174.360  3.81134e-18
      174.370  3.83410e-18
      174.380  3.85690e-18
      174.390  3.90961e-18
      174.400  3.96232e-18
      174.410  3.98704e-18
      174.420  4.01172e-18
      174.430  4.07059e-18
      174.440  4.12955e-18
      174.450  4.14793e-18
      174.460  4.16631e-18
      174.470  4.19420e-18
      174.480  4.22206e-18
      174.490  4.24694e-18
      174.500  4.27186e-18
      174.510  4.31591e-18
      174.520  4.36003e-18
      174.530  4.41212e-18
      174.540  4.46427e-18
      174.550  4.50313e-18
      174.560  4.54199e-18
      174.570  4.57332e-18
      174.580  4.60460e-18
      174.590  4.64112e-18
      174.600  4.67770e-18
      174.610  4.72108e-18
      174.620  4.76445e-18
      174.630  4.82361e-18
      174.640  4.88267e-18
      174.650  4.90799e-18
      174.660  4.93335e-18
      174.670  4.94458e-18
      174.680  4.95581e-18
      174.690  4.96999e-18
      174.700  4.98414e-18
      174.710  5.01409e-18
      174.720  5.04409e-18
      174.730  5.07544e-18
      174.740  5.10679e-18
      174.750  5.11423e-18
      174.760  5.12162e-18
      174.770  5.12902e-18
      174.780  5.13640e-18
      174.790  5.12496e-18
      174.800  5.11354e-18
      174.810  5.11388e-18
      174.820  5.11423e-18
      174.830  5.10834e-18
      174.840  5.10246e-18
      174.850  5.10167e-18
      174.860  5.10088e-18
      174.870  5.08466e-18
      174.880  5.06842e-18
      174.890  5.04557e-18
      174.900  5.02271e-18
      174.910  5.00050e-18
      174.920  4.97833e-18
      174.930  4.94922e-18
      174.940  4.92006e-18
      174.950  4.88578e-18
      174.960  4.85149e-18
      174.970  4.82619e-18
      174.980  4.80094e-18
      174.990  4.77222e-18
      175.000  4.74346e-18
      175.010  4.72564e-18
      175.020  4.70779e-18
      175.030  4.66460e-18
      175.040  4.62137e-18
      175.050  4.60082e-18
      175.060  4.58027e-18
      175.070  4.52846e-18
      175.080  4.47673e-18
      175.090  4.44591e-18
      175.100  4.41505e-18
      175.110  4.36508e-18
      175.120  4.31511e-18
      175.130  4.28881e-18
      175.140  4.26255e-18
      175.150  4.23228e-18
      175.160  4.20196e-18
      175.170  4.18585e-18
      175.180  4.16975e-18
      175.190  4.13855e-18
      175.200  4.10739e-18
      175.210  4.05573e-18
      175.220  4.00399e-18
      175.230  3.94434e-18
      175.240  3.88468e-18
      175.250  3.84533e-18
      175.260  3.80607e-18
      175.270  3.78815e-18
      175.280  3.77026e-18
      175.290  3.74830e-18
      175.300  3.72637e-18
      175.310  3.70946e-18
      175.320  3.69253e-18
      175.330  3.64938e-18
      175.340  3.60623e-18
      175.350  3.58345e-18
      175.360  3.56071e-18
      175.370  3.50920e-18
      175.380  3.45762e-18
      175.390  3.41887e-18
      175.400  3.38013e-18
      175.410  3.34082e-18
      175.420  3.30156e-18
      175.430  3.27806e-18
      175.440  3.25452e-18
      175.450  3.24184e-18
      175.460  3.22917e-18
      175.470  3.19248e-18
      175.480  3.15580e-18
      175.490  3.13121e-18
      175.500  3.10659e-18
      175.510  3.07699e-18
      175.520  3.04734e-18
      175.530  3.02483e-18
      175.540  3.00227e-18
      175.550  2.97200e-18
      175.560  2.94173e-18
      175.570  2.91932e-18
      175.580  2.89695e-18
      175.590  2.88241e-18
      175.600  2.86784e-18
      175.610  2.85998e-18
      175.620  2.85213e-18
      175.630  2.82733e-18
      175.640  2.80257e-18
      175.650  2.76986e-18
      175.660  2.73711e-18
      175.670  2.70593e-18
      175.680  2.67475e-18
      175.690  2.65538e-18
      175.700  2.63603e-18
      175.710  2.62134e-18
      175.720  2.60662e-18
      175.730  2.58100e-18
      175.740  2.55538e-18
      175.750  2.54337e-18
      175.760  2.53140e-18
      175.770  2.50104e-18
      175.780  2.47072e-18
      175.790  2.45573e-18
      175.800  2.44077e-18
      175.810  2.44658e-18
      175.820  2.45239e-18
      175.830  2.46773e-18
      175.840  2.48308e-18
      175.850  2.48116e-18
      175.860  2.47924e-18
      175.870  2.45773e-18
      175.880  2.43618e-18
      175.890  2.41510e-18
      175.900  2.39402e-18
      175.910  2.38754e-18
      175.920  2.38106e-18
      175.930  2.35879e-18
      175.940  2.33649e-18
      175.950  2.34417e-18
      175.960  2.35185e-18
      175.970  2.32915e-18
      175.980  2.30644e-18
      175.990  2.31631e-18
      176.000  2.32619e-18
      176.010  2.30950e-18
      176.020  2.29279e-18
      176.030  2.30249e-18
      176.040  2.31220e-18
      176.050  2.31220e-18
      176.060  2.31220e-18
      176.070  2.32083e-18
      176.080  2.32944e-18
      176.090  2.33178e-18
      176.100  2.33412e-18
      176.110  2.31976e-18
      176.120  2.30540e-18
      176.130  2.31556e-18
      176.140  2.32570e-18
      176.150  2.30899e-18
      176.160  2.29225e-18
      176.170  2.29683e-18
      176.180  2.30141e-18
      176.190  2.27718e-18
      176.200  2.25299e-18
      176.210  2.26662e-18
      176.220  2.28028e-18
      176.230  2.26825e-18
      176.240  2.25622e-18
      176.250  2.26324e-18
      176.260  2.27028e-18
      176.270  2.26427e-18
      176.280  2.25826e-18
      176.290  2.26888e-18
      176.300  2.27949e-18
      176.310  2.28648e-18
      176.320  2.29348e-18
      176.330  2.31210e-18
      176.340  2.33072e-18
      176.350  2.35165e-18
      176.360  2.37254e-18
      176.370  2.39056e-18
      176.380  2.40860e-18
      176.390  2.41815e-18
      176.400  2.42771e-18
      176.410  2.44661e-18
      176.420  2.46549e-18
      176.430  2.48801e-18
      176.440  2.51057e-18
      176.450  2.53380e-18
      176.460  2.55703e-18
      176.470  2.56547e-18
      176.480  2.57386e-18
      176.490  2.57226e-18
      176.500  2.57066e-18
      176.510  2.58412e-18
      176.520  2.59760e-18
      176.530  2.61853e-18
      176.540  2.63950e-18
      176.550  2.65862e-18
      176.560  2.67775e-18
      176.570  2.70624e-18
      176.580  2.73469e-18
      176.590  2.76351e-18
      176.600  2.79237e-18
      176.610  2.82360e-18
      176.620  2.85483e-18
      176.630  2.88291e-18
      176.640  2.91094e-18
      176.650  2.93395e-18
      176.660  2.95700e-18
      176.670  2.97316e-18
      176.680  2.98931e-18
      176.690  2.99106e-18
      176.700  2.99281e-18
      176.710  3.01024e-18
      176.720  3.02769e-18
      176.730  3.06529e-18
      176.740  3.10289e-18
      176.750  3.14142e-18
      176.760  3.17989e-18
      176.770  3.20267e-18
      176.780  3.22541e-18
      176.790  3.25651e-18
      176.800  3.28757e-18
      176.810  3.31898e-18
      176.820  3.35043e-18
      176.830  3.37565e-18
      176.840  3.40087e-18
      176.850  3.41238e-18
      176.860  3.42387e-18
      176.870  3.45724e-18
      176.880  3.49066e-18
      176.890  3.52140e-18
      176.900  3.55214e-18
      176.910  3.58712e-18
      176.920  3.62204e-18
      176.930  3.65182e-18
      176.940  3.68164e-18
      176.950  3.72097e-18
      176.960  3.76030e-18
      176.970  3.80319e-18
      176.980  3.84602e-18
      176.990  3.87112e-18
      177.000  3.89626e-18
      177.010  3.93775e-18
      177.020  3.97931e-18
      177.030  4.02406e-18
      177.040  4.06891e-18
      177.050  4.13517e-18
      177.060  4.20142e-18
      177.070  4.23531e-18
      177.080  4.26915e-18
      177.090  4.31478e-18
      177.100  4.36047e-18
      177.110  4.40431e-18
      177.120  4.44816e-18
      177.130  4.51015e-18
      177.140  4.57204e-18
      177.150  4.63142e-18
      177.160  4.69090e-18
      177.170  4.73598e-18
      177.180  4.78105e-18
      177.190  4.83668e-18
      177.200  4.89222e-18
      177.210  4.93972e-18
      177.220  4.98729e-18
      177.230  5.04882e-18
      177.240  5.11035e-18
      177.250  5.15908e-18
      177.260  5.20773e-18
      177.270  5.26242e-18
      177.280  5.31703e-18
      177.290  5.36208e-18
      177.300  5.40707e-18
      177.310  5.46653e-18
      177.320  5.52608e-18
      177.330  5.57455e-18
      177.340  5.62302e-18
      177.350  5.68669e-18
      177.360  5.75026e-18
      177.370  5.82323e-18
      177.380  5.89631e-18
      177.390  5.95296e-18
      177.400  6.00961e-18
      177.410  6.04545e-18
      177.420  6.08123e-18
      177.430  6.12174e-18
      177.440  6.16231e-18
      177.450  6.25854e-18
      177.460  6.35476e-18
      177.470  6.44771e-18
      177.480  6.54051e-18
      177.490  6.60275e-18
      177.500  6.66509e-18
      177.510  6.69718e-18
      177.520  6.72932e-18
      177.530  6.78412e-18
      177.540  6.83901e-18
      177.550  6.89743e-18
      177.560  6.95586e-18
      177.570  6.99833e-18
      177.580  7.04074e-18
      177.590  7.08174e-18
      177.600  7.12280e-18
      177.610  7.19090e-18
      177.620  7.25900e-18
      177.630  7.32205e-18
      177.640  7.38501e-18
      177.650  7.41791e-18
      177.660  7.45086e-18
      177.670  7.46741e-18
      177.680  7.48396e-18
      177.690  7.51140e-18
      177.700  7.53879e-18
      177.710  7.57096e-18
      177.720  7.60317e-18
      177.730  7.62682e-18
      177.740  7.65047e-18
      177.750  7.67187e-18
      177.760  7.69322e-18
      177.770  7.70229e-18
      177.780  7.71135e-18
      177.790  7.73099e-18
      177.800  7.75060e-18
      177.810  7.73150e-18
      177.820  7.71238e-18
      177.830  7.71178e-18
      177.840  7.71119e-18
      177.850  7.67668e-18
      177.860  7.64223e-18
      177.870  7.61304e-18
      177.880  7.58381e-18
      177.890  7.54470e-18
      177.900  7.50559e-18
      177.910  7.47234e-18
      177.920  7.43914e-18
      177.930  7.42041e-18
      177.940  7.40165e-18
      177.950  7.34704e-18
      177.960  7.29243e-18
      177.970  7.24144e-18
      177.980  7.19053e-18
      177.990  7.12654e-18
      178.000  7.06246e-18
      178.010  7.00217e-18
      178.020  6.94178e-18
      178.030  6.88674e-18
      178.040  6.83163e-18
      178.050  6.79092e-18
      178.060  6.75021e-18
      178.070  6.71866e-18
      178.080  6.68716e-18
      178.090  6.63046e-18
      178.100  6.57367e-18
      178.110  6.48658e-18
      178.120  6.39949e-18
      178.130  6.32581e-18
      178.140  6.25225e-18
      178.150  6.17776e-18
      178.160  6.10315e-18
      178.170  6.04416e-18
      178.180  5.98517e-18
      178.190  5.93336e-18
      178.200  5.88163e-18
      178.210  5.84149e-18
      178.220  5.80129e-18
      178.230  5.76472e-18
      178.240  5.72815e-18
      178.250  5.66615e-18
      178.260  5.60421e-18
      178.270  5.51234e-18
      178.280  5.42062e-18
      178.290  5.34461e-18
      178.300  5.26871e-18
      178.310  5.20856e-18
      178.320  5.14832e-18
      178.330  5.11921e-18
      178.340  5.09010e-18
      178.350  5.05677e-18
      178.360  5.02350e-18
      178.370  4.96707e-18
      178.380  4.91055e-18
      178.390  4.86924e-18
      178.400  4.82794e-18
      178.410  4.77463e-18
      178.420  4.72140e-18
      178.430  4.68470e-18
      178.440  4.64795e-18
      178.450  4.60313e-18
      178.460  4.55832e-18
      178.470  4.50456e-18
      178.480  4.45086e-18
      178.490  4.39173e-18
      178.500  4.33250e-18
      178.510  4.27139e-18
      178.520  4.21019e-18
      178.530  4.16207e-18
